HolderAddress,Balance,PendingBalanceUpdate
0x613c4970802e02d6160078a7bf95cfb7a80c1f4f,6.81E-06,No
0xbabe235b47dc58535a7e2996c68b1b64f1827561,6.80E-06,No
0x05b95e058f04185f3aa8c47f025c2ce00a50ad6e,8.92E-06,No
0x5522e4b85e65126fced9f88fb9394fd592f95d5d,3.48E-06,No
0xe01773751753132ddd3f1f27cb49255ab15f6699,6.96E-06,No
0x5686edbcc69174969fd0ef96ede2619092f524b6,3.45E-06,No
0x4ce4a05be855d2cf0789925ce088440d045b24b0,3.45E-06,No
0x9573ecd6aa41caaad6b671e204cdffcbe8f8b30e,3.000320132,No
0xab7824a05ef372c95b9cfeb4a8be487a0d5d8ecb,6.09E-05,No
0x9bef8ab20e8e70f295ac6a2c2d69c8e496caf457,0.000508843,No
0x71ce5e9fd856858b032bf56a8410f738c94bf53e,0.000332763,No
0xb45459bc235fd7a94f665b8d72c0dd06e6c3a964,0.000333638,No
0x4bf3511dcc45b7185284f580ea04f231d23bc4c3,0.000634471,No
0xee1092ffc5eea404c8e842635fecb898b3a37fe1,0.000452453,No
0x8826047745008ba8d2ea436154ad3f8f850a7b50,0.000688424,No
0x63b2794d0aab25f17b88025497af4f1326d70049,0.000552079,No
0xf76e48a130bbe9dc631fc0bc45b1c78dd3d9820a,0.000537377,No
0x594c4c47a29386effb134a87eafb9d040ac41fa3,3.50E-07,No
0xda7570127f46f563b50cc3db4670220bb3a4119b,0.058611437,No
0xa7c4f4c108efbe0a0ad9c0dc0920e5ecfaa52108,0.003992066,No
0x400450bc1ebc3f7343a9013e191d9d6675f11df8,0.000894536,No
0xcee7a2a3cfe4f0e2bbb58bf8b176cbd4d90e0a76,0.000515421,No
0x10afdc7e31545d9df64585eca46ed5809de3596c,0.000372396,No
0xeefd9bfb62baf3ef391bccd4ac7481a2efaed9cd,0.000498856,No
0x62bab0c863d5b7f3852e8bf69de2581797eb59a3,0.020149307,No
0x76da9f88e63a85ba8bfa19f3821d5a271753d3dc,1.303833438,No
0xe52414c80f3a160c22291a3d45dcbedbf92052ce,1.000000284,No
0x1ed862754b1b32560c82bb349c3d3b709606477b,0.000286604,No
0xf4e34c7ce9ac6bd06af8cfa449fcfd72965ae151,0.000186238,No
0x60df7bcc5100ef30ead0c8049d1767531f90c362,0.00019953,No
0x0482be47895ec0916cc03628b33eff5999cdf56b,0.00016295,No
0x1d6f98437bf470d42623363aa9ee179ef0adacbe,6.289727456,No
0x070330e027a3e4327ba69f0c8a1885df4b545837,0.000387987,No
0xb1f7d5f9ae6f6661d9ddf19355ebb32beac4aa68,0.00027982,No
0x41b4b20307bd2e5df95396d27d929d61342e0d69,9.03E-05,No
0x87143a8de22d146a6b0fe1ca682e0c5ad769b256,7.33E-05,No
0x7ee8959e2b7ec3a137043bd4df337f3c8bb2bd70,0.006650764,No
0x0524e7c0c1ae860b58089c747544db7393a0e5d9,0.458716225,No
0x1f503f637a9e4ce8b054482b7d7ec43d24bf5376,0.000266538,No
0xc2fa554c96051717aa32930833bac68747112e68,0.012136621,No
0x9cb6affc8c70d31f050a9a45c29d23d3dd1923fa,0.000202989,No
0x6f0f39b83501e5556631cfb4296df59c84bbb9d6,0.000122998,No
0x779227c344a8e01a34c40cf1a84f180001ba5925,0.000156596,No
0x2916718649911eceaf64243bc09368069ad49a53,0.000238558,No
0x7a7bd5fd97c7603aa990751716b85d52484f2739,0.000355641,No
0xf0dd1d2fcedc764275450d9adb2c4456e931260d,0.00027255,No
0xc847a016ed0a023196eeb641cf13a93ce3c82b6b,18.00004806,No
0xe4f670e9adb4ee15078badabbb08149364bcbd91,3.49E-06,No
0x46f614924592802d11f6b9855cc72794123c57d7,3.52E-07,No
0xd726b7a553746bd6fc22153213b7dbf52481b204,3.52E-07,No
0x37dd4e5111c436147b1ff6821983bcf81fb23352,31.58515113,No
0x9804ee301f5dfbcc49630b814b45c9d523e3a14f,3.52E-07,No
0x9405f39ccee5e86d6d0084eefbd6e6b25b340ef5,3.52E-07,No
0x12d04ed0dc6e83948eebf4a6d1c3a0d757137095,3.51E-07,No
0xadc8b15a7bd8d3b4b73708bc839be2fd2e5b05b1,1.022,No
0xf53a0887959b2246280d4357f3191498e9800354,3.51E-07,No
0x5ec07e045a767313c298043fc987a4dbb3d1b856,3.51E-07,No
0x7e748cc8e3bd00043cd4eb0b1b984e6b99deaf4f,3.51E-07,No
0x9f4d19fa4c64b3a5a013b88c1795b48fb273040f,3.51E-07,No
0x32c9a81dffd9b407a2cd5f0a429277f08bf457bc,3.51E-07,No
0xab13dcefd242814c38ec82273cab0cd424080342,3.51E-07,No
0x20c52ec862d85dbed3b3552826ba17cee4bad03a,3.51E-07,No
0xfbabe4906b1f5e64453788cc486e72f274be8e2c,3.51E-07,No
0x22461cba3183a2527fafd9198024ce423c6a94ad,3.51E-07,No
0x2e9377ed3ae5a88f9aa983d481631f958ac2dcab,0.003845859,No
0x2a2478c77c4e6ff643ce018baf85a5b940b39502,3.51E-07,No
0x7f996e63ac1f6ff68f96663cf212378303b2ad6b,3.51E-07,No
0x0687d9a55154b171141b68d5cd334554e675f40d,3.51E-07,No
0x053bf51527d1df69a86f5362605f46cb42170a1d,3.51E-07,No
0x3bfda1dbfa1ff6d20e896d919adf9b839677af0e,0.001764872,No
0x6e4d05c3846ee05bfe78499320bf22ca901968bc,3.51E-07,No
0x7ee9401993a9f6ed04204e15d2ff36ce4f8ca277,3.51E-07,No
0xac31273513e6fc9f38e4bc89fe5919a8cddbd405,3.51E-07,No
0x2e2ac24902f78f75cd69e3f0430c71cb817ba164,3.51E-07,No
0xb74c48c726baf6e73fb7fd9a09ae05d88671d86a,3.51E-07,No
0x447765b24b27665137d7b7837b9f8fe73dadbdcd,3.51E-07,No
0x20d0601157725c2bc90f649660339ac07924b95f,3.51E-07,No
0x89d1b050106ed1ceee0970634e3b3f345eb7eed4,7.02E-07,No
0x6b9ccccf87c9656b6157383872d9757df39c8d6a,3.51E-07,No
0x9ccf0c073bacdfa9ef50f77dc9db97a93a72b8c3,3.51E-07,No
0x149538d8460a54e23f7132d36ff0bd8a42062dcc,3.51E-07,No
0x47cb6979c01472398bdc7ecc7251619b9ba70d9a,3.51E-07,No
0xbee8062881496b5baf4de59bc6806e1eacc060fd,3.51E-07,No
0x325a24be12ce4a0adb69b45ceb8eaee6f1c8c2b5,3.51E-07,No
0x2794accd12b3feed72a12e7b3346fb9f423f7405,3.51E-07,No
0x01eb9de460ba2c8058094398528eb63cb426e1ad,3.51E-07,No
0xd368290e132d471b993898b7491e2e731339f7b9,3.51E-07,No
0x8e8da46a6c67d35ca505747cfa7aea4999fa42a1,3.51E-07,No
0xd798dcc5714dc8645c6d2be6eeeba44d71ca283a,3.51E-07,No
0xfa15d09446b4ea7aafa62a5754ec7b7138835f06,3.51E-07,No
0x4323114e51a52d8c66da6dfc7a34e01975e71182,0.003508297,No
0x71f1f0c29085ee82f6e87a514281e9265c15d112,3.51E-07,No
0xe59c26e1f7e0915729b16e62c68ac8cfb80676bd,3.51E-07,No
0x39d5ca4f09e62bf6936431d047e4aa1fba21868a,3.51E-07,No
0x0eb53e1bbebe3a417af86425d53c2d13ae83a9d0,3.51E-07,No
0x65fca86d12de555f6286956ebc72bff21189caed,3.51E-07,No
0xd08892d6f834e93a4f42327fa18ab53318602efa,3.51E-07,No
0xf81d08d5208800e76f97a4c31f98e9422162164c,3.51E-07,No
0x7e38d36d9b582a235002737383be1743aecf10c2,1.118000025,No
0xc4766c6aa5fecb6e27f169c8940286d6ffcb85c5,3.51E-07,No
0xa26c850ea6efa3fbec089da7d7f1ae08ad4e8a67,3.51E-07,No
0xf358299d470f33130277c4edb7c8610921ec8963,3.51E-07,No
0xc904906ce48c83af746ba72bd540140f1c098d50,3.51E-07,No
0xd3ceac7928c7b75efa0ddf92f7ce61e7c5f834d9,3.51E-07,No
0xf0e098ec6c710ce1e244a882efbec13076af059c,3.51E-07,No
0xff9ebb003e1437a62f8a663b1583878812c0ab8e,3.51E-07,No
0x1e4d98e3b5ff0b62ec4a1c34ee92706c87b6035f,3.51E-07,No
0x6e5092d809539850ef402a1ca38f52c2c0cba1f1,3.51E-07,No
0x6adde2078e30f344ee2a77dece0a903406f24277,0.058806753,No
0x339564b217216499e34d3a7fad94c5cb7aea888f,3.51E-07,No
0x94c0b56dcea24d7122c99da11ffa9933b94a890f,3.50E-07,No
0xea0493295236ced719dc3633efa3ab8732343e6b,3.50E-07,No
0xbcc2065a6c34cba8843de43a1f99356ed0397b38,3.50E-07,No
0xa671ea6f3a9e5466e097773a374a334934993ad8,3.50E-07,No
0xb007f4fca3afb31ffa3269d6c7a0bcd08f2be66a,3.50E-07,No
0x1d0d22e8401e6d003873d057c411778ea0970804,3.50E-07,No
0xccc96f60cd453e51ff44d7796f3c9d9ce48e6fa8,3.50E-07,No
0xf86ffebcef1f243bba1d6428dde0268ff575d7ec,3.50E-07,No
0xd36f21d3e73d49c2da82c20e2583b6cadedd9e09,3.50E-07,No
0xcb3af137cdb0233ad84b70a9d148f5431e2e3d26,3.50E-07,No
0xda4f607af12b633ddc7e40124727d5f379233a2f,3.50E-07,No
0x08ebb1c198f97b4f5e13255f09771f00158a2f5b,3.50E-07,No
0xdc6cfd57d72b9455f4d174de8251204223c8e9f3,3.50E-07,No
0x02da983db0d963407f2e95ae60df3bd648c8a92a,3.50E-07,No
0x78717a8d5730bbfeae81282a1ac17aed44a66fc0,3.50E-07,No
0x4288b79d0570430a50e75cf2a9812f13b31651ef,3.50E-07,No
0xe871d3e9a5360bb1c2bb086d53131cdbc001dd66,3.50E-07,No
0xa59b9abe411a505f71d500dd393bfb044051f9ee,3.50E-07,No
0xa8e3633c43cfa3a34c509c3921f093eb91c19eea,3.50E-07,No
0xd710d96995b9e642f1ef149d970f8e902fa5e295,3.50E-07,No
0x66a54fda9c3bbca2003f2782df7c7a8f8a19e520,3.50E-07,No
0x2cfb6e8943c1b26e6e48ed0551e4434e7a79f126,3.50E-07,No
0x6fcc98e60a1534faeb6ac564513db8a425ac86d9,3.50E-07,No
0x6d2d3434221552642f9289895e80276a361d816d,3.50E-07,No
0x9354e3e434b42801dc0905f05dc181680a2e2bb9,3.50E-07,No
0x1df36590e9420a5a2e19435a539297f9a46d4eb8,3.50E-05,No
0xc40e28afa659fb8d425b9447351ed82890ac0d2c,3.50E-07,No
0x52311508d3528f76e89305b8c08ce4671ba3d215,3.50E-07,No
0x6e3dcd8410885ef17a6a904866e712146f9e77cf,3.50E-07,No
0xc077b73e42cea149dd6c9e7e9d0d4b1419199614,3.50E-07,No
0xb698df4ad4b5b22e856f8d21f079c9f125e79ae2,3.50E-07,No
0x0f89ea45364a0671e2ca816626e92ac81a61317c,3.50E-07,No
0xb388b5630808f93f70cd754ce1f77ac8425b3c2d,3.50E-07,No
0xd8510fb07dd17acc955f2afcaa7de3c3e9932f50,3.50E-07,No
0xb4c27b60e7d5166d9ff065f96a652cbc87a3845c,3.50E-07,No
0x6f170e52686a69873e22b86eeb7421adc30f2152,3.50E-07,No
0x42880eb7b528976494ad3ae41173aa952824acfc,3.50E-07,No
0xc0408584677b42e945ff090a5c5e8c1d49283510,3.50E-07,No
0xd5a1bf11a28239222a46b19bca2da5f24e993001,0.794469942,No
0x5cae6cac8aef4ff658605c0b8eb5494606b2527c,3.50E-07,No
0x1150b7178273204114c42e61056ad6d8d49fb875,3.50E-07,No
0x612bce812ea0157b0313d1899478510efba140e1,3.50E-07,No
0x25cef37c828ecfc86a2db4953c1356a841e81c46,3.50E-07,No
0x0a4098d3d58804eb09daf12a9792ef262d6c56c8,3.50E-07,No
0xc9ec3747319b61bbdcdea8e053c6dfcb515f1d4f,3.50E-07,No
0x543fa34843505ccde0957e9230c7eda618fae7b8,3.50E-07,No
0xc80b5136991cef8ff027b4241438f51a6eee893a,3.50E-07,No
0xca3ac1b552a6b48354b8646efb39bfd0f32c2ac2,3.50E-07,No
0x9eba761d62d4b0453274d3c34388ccdbfcfe121b,7.00E-07,No
0xbf23c06297d545d2abfab90a75dd7add0ef1ed74,6.99E-07,No
0x2bfd88115847625e1cca4d6444131f6859366d3b,7.00E-07,No
0xf54e880bfb0b1f14c0757b85e29588a5e5b65b28,7.00E-07,No
0x37a032c1a6bdf3e6b6c3e9802b52b232e1992c25,1.05E-06,No
0x95e5fc45e4a53a37d718a3c0418d3c8ae91041e4,17.47394896,No
0x4950ab279a968016ba1a852c7888b64154d65dd3,1.644127976,No
0x8b104344f397afc33ee55c743a0fbd7d956201cd,0.005458736,No
0x352ec90ac38c143e6101bde2e70a36f1a7f2a276,7.01E-07,No
0x5d996e3a6d1e22562cb902b2cd8f5e76224eb26d,6.86E-09,No
0x8ca89066755675b74db60b0def2806f7630d19fc,6.86E-09,No
0x11ed0e0ca309a51afd9ff55e0f17f6c3bce5c734,6.86E-09,No
0xd9220628480f074fe8d1d9a493c0369e6c4fef0a,0.013458018,No
0x64329f344eefada66756cedde4020d469ebf0693,3.50E-09,No
0x043b99aeb2a4da2afd234445f22af2b9f9f7e13f,3.50E-09,No
0x49283af6811317b4a3ae69e0906b9332630a5b0a,6.79E-09,No
0x0e2146c925076175540a648c21978ce87838d187,0.000318145,No
0x7bc4a1b200c8d90722bbdb5d219bd7ab025772cb,3.50E-09,No
0xc8abb5cf4cdbbdd504fd6ddfc28f5fa838ed621e,0.004719129,No
0x7b3a0435572f5c3976f4ee62d13736350493a8c1,6.79E-09,No
0x443df99144bf09b5d76d43c826baa437a0eaad11,0.004730803,No
0x0fbe3c1212ee60e74cf221aabcd0753c3ebe48f8,0.004729235,No
0xa5536509b5baf80d9e129159e6079459f3b0fa3a,3.50E-09,No
0x508152ae83ea3bdebdcaf090f3745f0e18cbd40d,0.004735768,No
0x39c42b1becded5d17571a9afc562e3e4f351b7d0,0.00474198,No
0xfbf09414f9ed43638ac9fb226c02b195c228cdbb,0.004748266,No
0xaaa112dc77e185f72acd38743ece4aaf5ab28015,0.004749172,No
0x68e6830e876232ad21bbdc42070773ec053c22fd,0.004754949,No
0xcfcd6975e9e4e2f67bc0f9d193244c7f9ddf99f4,6.95E-09,No
0xa0f8e8479210e6cc56e2f7b7025222d028e6d29d,0.004434559,No
0x223fb787db8e6de3fce63f2c09eb795f11774adf,0.004476909,No
0x1f5dced20ffc492fae12be05974cabe4e1bc0588,0.004753955,No
0xc283a1df0b103dd63f498774c0db9f61d5e349c9,0.00474984,No
0x1d14a8400c682d85fdad7c2629b2983631cc8435,0.004753959,No
0xf43a8922129a613f261a31ff224640622ef7b162,0.004752826,No
0x7c6638309c20ab669062e10e64fac6f9590ff002,0.004752401,No
0xcf959dd5782caf47588b2e305c0cf747df17f092,0.004744702,No
0x98bf75c6cf61be7f6f8fa370be8135f1f6231348,0.004741276,No
0x28168c6cc79147270887ff47399e1b673e183671,0.004739564,No
0x2f0b2f56586ab86386a86d685fffa9ad431966ec,0.004793559,No
0x4f572e71fdf6b01ff314e841ce5c48cf295cee90,0.007608411,No
0x2fb682aefa16bdcb5d68f10a06bb60932ac35c53,0.000250506,No
0x92681b2a3dea87efdf41be48e1dc3e4484c546f1,0.008143498,No
0xfd8c0fb8625de79015784a79df38c7d0f0bfa063,0.00405915,No
0x248569ed129d725e9c99858995cf8ae820c514e3,0.004066915,No
0xe08cd98ae5f2f2608ba43482b6f2833553fd0bb2,0.004743326,No
0x4cb3ff27afb81e6ecbe62ce0a0ac3fbf63816b58,0.00407431,No
0x8052ce69a128f916cf5904dc9377cc09880f6b7f,0.000675857,No
0x69fb2764f543e889ece51621f9edf1106336784f,0.004755539,No
0x331267260f36dd4f59785e63555038af1ae42fbb,0.004752148,No
0x79dc5074371dd6b99a86966d024f9d70f36e74e7,0.004080344,No
0x5d64883d6310e61c8fca25687b55dad80f4f711a,0.004767579,No
0x7f3c17a381f0b04af692d19a3cf3d0c652df103b,0.00476744,No
0x968575d540d790411c53bc7abf57d70c025eeef9,0.004775425,No
0xa14996b63935fa61271d3ccc2bc3e2a1a37a2440,7.01E-07,No
0x53b2a3be171cde53cb058f69c091e53b751b393d,0.004762136,No
0x532bef351e4f478faeb65474452db2491313d925,3.51E-07,No
0x64f242bd243ff3fa28c472e2a501344d07017e56,3.51E-07,No
0xa7b7e7f12b6fa37b6fcc6269e2b46d4b241b4a61,1.8950414,No
0xde264745b43a0bfb8456d241f94c3c36836662c9,3.51E-07,No
0xfbbc0a13a70e239d65096787e9072b7cb52a6c18,7.02E-07,No
0xf2eb3c35236b0c8ceda303be18358d1c743b5cee,0.000107291,No
0xc0189c6087adf9f4125eb3fa86cb2d3173ff33ca,0.000107362,No
0xeac90b4fd9820bd96b4875048f3f9c9d3db3e30e,3.51E-07,No
0x80e970ec87f72844a15c338d19985d08cd41bbcc,3.51E-07,No
0xcf046ace377e0925acc1edc8d6e7aa97d00ca8c8,0.000101047,No
0xd845101c59e0d1ae1031282244bec4957ace2cbc,0.000288552,No
0x84d889b93148eeec65a06842bec31f753a9900cb,3.51E-07,No
0xdda1839117919bb842f5f35ed026dc8613f1a223,1.205711035,No
0x6f20145f22a07afc4c6d9bec42340002e0559d21,1.05E-05,No
0x4be97abddaf4abd41e84720906999c562f31ddbd,3.51E-06,No
0x486a00010a29d00a3867229f1086a55dd03ee701,3.51E-05,No
0x7a82ad26a35ed4e1b54f6c22b1309a4cbe149dcb,3.51E-05,No
0x39c58c50c281de0c2e8fd506638dacb11dd940c9,3.51E-07,No
0x28b9dbc8ffe45622940055530fc1edf9274ae4a1,1.75E-05,No
0x6f99d830f10758c4e68a91d8200efe6eadc2907f,6.83E-06,No
0xe79b278480ef5c6aa57c86832f17c23a2b280438,0.004477345,No
0x02e3b5a304f0322efaa7f5568808204dcd8edc89,0.00143246,No
0x4f82629d79c20c1671a6c35cf43b03c03196d867,6.83E-06,No
0xfe047b46ccbc7f9b2a1db23e559a59e4154c5858,1.75E-05,No
0xf39906abfc0f87132025703a0265b108fbf36406,3.51E-06,No
0x5af2414eba15a4bfd50c59f59f44e932e2dcc4f6,0.004078675,No
0x9cc6c65873c463d6e0f9de35abce72eb4a86f1a1,3.51E-06,No
0x04529a2c517e8da632c915615dd3f7acc8f567ef,3.51E-11,No
0xea384e02d17ad892438779d93de9f7a50553bebc,0.0007964,No
0x4b806468f5ea7dfc4436f45c98cfb9746c5b5172,3.51E-06,No
0x9052e4040b86662b8ec65ec495aa1579b1242be6,3.51E-07,No
0xbfa165e8bbeb30ff361a1e0640892d36a67d8569,3.51E-06,No
0xd101b36a2377d32355d7a862d818fc37e90ac704,3.51E-07,No
0x7057f9fc66d43332b6b0012f8b1eb261d375ff94,3.51E-07,No
0xd37f8563d190c64034a1f76ab5b274582f825ed5,3.51E-06,No
0x58dd804577ca12b36cd9ee2c9385c298caa9e7fc,0.000407665,No
0x55a259e6577490e8af7a120e572a1004c7716407,0.000533809,No
0x52d771674c9f6203080d3676d0331fdec81be519,3.51E-07,No
0x687754ebb9bc59c9cad15817d1187d7f1a4b15a8,0.000413092,No
0xc6e80f18cfc032bb3321a730c35ac6179c06b543,0.006386051,No
0x97376a8dcbf979bf470b56020e88004ec9f9aef0,0.00027336,No
0x56b228154132881c9beb014eead0c2cbd31d7527,0.001333801,No
0xc211d8b5cffd447f299b70d8679c9dea64a7e372,3.51E-11,No
0x9fecb22568e0467a514b92f094536f7d45de95d4,0.000359054,No
0x9a7c0aecb4d9817702da68dc35ceef245899b8d3,8.97E-05,No
0x75bce6652171a6eba3c5183ebb5d2be264872767,0.000192464,No
0xfaad92e7772f6f0fc1dafd2f33696a58167ee0cb,0.000300029,No
0x42e7011f5c314d9aa16482c23b4ec34d13d7a768,0.000229314,No
0x907b9cab6ba3ee6ce0045bb866edecfcd38bb585,9.67E-05,No
0xe5ec7e479442675985e968eaf73d546f9c2f14d3,3.51E-07,No
0x613b920bf429e8ecb1ba8725e891cf1edff2becc,0.000220021,No
0x8abb98b77c3199b5ca2779ca61349645ea841ef6,0.000216687,No
0x7126b31b0d9bf646f4529d26bc8f8a97a565a5ea,0.000196685,No
0xe4a4f063c9b9c3cf202922bc7f10a6767233e0ba,0.000293361,No
0x75be6036926f6a527a05890d8559bcd5a19e1562,3.51E-07,No
0x943a68cd54ee86e90751e2587fe21cc6122be4b9,1.05E-05,No
0xfd60745482dd0f4a6a55daf509c7ef77b7c6e5ae,0.000246878,No
0xd05d9d60b733fa729c4bffd979c5995e56eb0fbb,0.000170146,No
0xecbf7ed838c8cb8420d371a4683f747ce97d1130,3.51E-07,No
0x9a1e892ce4ab60c991216113af799171cc5ddbd8,0.000180154,No
0xc8ce55cdb5f467c2b863d605927e8fe141094431,3.51E-06,No
0xf00bfc87d25c142ca16c2648434a8441f6ee3921,0.000310265,No
0x59631aadfbea46b4ca51c0bf654c19042f74d7b9,0.001115003,No
0xfad96051831af4163fbad68215f27fdf850178d9,0.00032361,No
0xcae1c3ed9040def3570341000ce2795b75633e6f,9.34E-05,No
0x1fb56d0c0db22e3138a6be71451e6b06819eb2b3,0.00021018,No
0x18b6653599ee943fc26f8942121f8e8581b47cf9,0.000100085,No
0x8bbf697e36f03ad890a370ebe32b47418f2f6d05,0.000306929,No
0xe58889ed56dace5e66fb51e42053433b223bcb36,3.51E-06,No
0xdfc272f19f76e985778336ad38a23af615d82bff,3.51E-06,No
0xa47db9633d8b26f2c8ef51dad1fd1efc6c29f085,3.51E-07,No
0x343c27c17fcce77e3669bb47e7139f0d3879c42a,0.000286911,No
0x2d258688266de75a65ec48386832188044053423,0.000200171,No
0xd27086f43112f4cd9c5235292c34309a5622fc1a,0.000233532,No
0xb24a7c99500ba34ddca49de6ba11a65615fde8c7,3.51E-07,No
0xa8299c0826195aa6b720ea36bb8abd05f56e59f5,0.000120102,No
0x576f9609ba3ed19d29bcc5211b8132dbcc89d415,3.51E-11,No
0x4212041499ca97742f5c4c245fa80cf5a79d7302,0.000206843,No
0xb324ddf00bf98cd0c0c3aaaebbf59b4d114adbf1,7.34E-05,No
0xc9b1985827340c68245886c906b656102c0fe5c5,3.51E-07,No
0x87b1fbce0f4ba3116985115821796c39daf1bc59,0.000213515,No
0x52906d8c4e1854c1332e68583251d067fa9027ee,3.51E-06,No
0xb494c14f703a65cf355adfb50c9f85a7211eaa53,0.000133447,No
0xeeaf9a9831d698b9715cb8f1886cc6eb8e504f0d,3.51E-06,No
0x8819b1c722c93e40ac72f2837b6e2acd1105b057,0.000153464,No
0x9d4af367a07b1145a21a53f68c3f89022b0c6f87,0.000260221,No
0xab98a8c834e1ffb6108339cf759763088882a1cc,0.000330281,No
0xa69d7fc5120b6ff535456c7114a66ae7f42497d2,0.000230196,No
0xc0d601df2f8c870ec04d799718b37d3e40514391,3.51E-11,No
0xf394208d5c4ad1fe53ccdd5d34fce943d213d342,0.000210179,No
0x0feb2f711be5e2299c3becd907641a3cf5ceea0c,7.01E-05,No
0xbe47361755ef2bd69bc3a788593ce957a79f3426,3.51E-07,No
0x62d8330816cc38564c504ec48690796161350837,6.01E-05,No
0xca43ceabe6ac355afdaf85ea7d58362725f65b65,3.51E-06,No
0xe121335433458884ee69426814659f0c0b57b4dd,3.51E-05,No
0xf24e10ee83e5de136cb080a59d99c67f91e7fb79,0.000316936,No
0x2030839e41c5e9df3139c38b5efd6e969dfe1bd2,3.51E-07,No
0xa967254deacde843da95579aa2f87c38fecb5279,6.34E-05,No
0x406c55b314d614cf89d88b4491b280c0706afb25,5.67E-05,No
0xfdd55213d928dfc0fb7ca0cdd41edc5da65b1774,0.000206842,No
0xabeb8f43c8a6156cc53893b8ae01e12f804a5f1f,3.51E-06,No
0xf713e30358977fab0aebe7ab1ab44ba0397436f1,0.000623859,No
0xe500b92fcd6248ebb1cc47b77d4b4aabd02fa562,0.000303588,No
0xbd31129d7f0ed4390524e3f1032ea7fcb9d29207,0.000213512,No
0x0f2df9820aabdb31b933b14be2e66519cd43a233,7.67E-05,No
0x437c4c92598926b20a9753760d0278291e6bae5c,0.000273563,No
0x235d5ed97fb27d379f0de7e23722df232afdf808,0.000273563,No
0xf587ae0d96299b3acd2e079066062b4ce38813f8,3.51E-07,No
0xf6b53bf0a80d4acda31101703411e55813009a4d,0.000196832,No
0x6c32f972035feb77d78dc43dd0ae653199707e02,4.67E-05,No
0xa893b33557c234dd20108385c93c9ae7fa664de8,0.000100084,No
0x827603efec2feb2aefbde11548bdbd7d375278dc,3.51E-06,No
0xfeb55335e100b0623f701776fae3ff77e353ad9e,6.01E-05,No
0x5153f025103411ffb67e001c2d8ffca12d65fa67,3.51E-11,No
0x160e721cf33afdaba4c9932fe2a0f1a6f5321399,3.51E-06,No
0x06616025d7fde59ea4729e583ab88b069235598d,0.00022352,No
0x85601a139d2a0971ebf4e50c0395c1525329543b,0.075193796,No
0x2e7625578000c3318ca993ec67c5f13aa2dbc78c,0.000240201,No
0x74f943ffe3e858feb94cdc07c5c038071375c658,0.000284984,No
0xb6c7c1575a618380314766d514119d0e9793c76e,0.000126422,No
0x1038f535d9e2d3529aa368d240a8b15537badbaf,3.51E-06,No
0xab8cf5fb64ac1c414e91d9e066aced2ed871be27,3.51E-07,No
0xf5073f6a35387287062b3d189382d3f756971fb8,3.51E-06,No
0xfcb85d4139123b1ec6746d1c487a2201045b9f72,13.9897242,No
0xb34f16044ca900dc4dd0e2a7d46ccecf2b1132b4,3.51E-07,No
0xb845477d07fdcc045bd1236e9dce1746906dbb82,3.51E-07,No
0xc7639b9762c78734842f91694a34ebf738f3da53,3.51E-06,No
0xf7151bd2894df9e179a5704eef8e49bdbff3c019,3.51E-06,No
0x9cd7a2c158a516709355e8d7e3b2bae4114e1bab,3.51E-06,No
0xbf0233f28799eb449b48001ee6ca64fa14bf1e3b,7.02E-07,No
0xc95524413a65cc84ce3ae34f26a14f96e8853299,3.51E-06,No
0xfcd5b304be1c69941dcad5f10430281e49b60123,3.51E-06,No
0xc5a7cca6ff07ef1ad2e8f6cbe4a3085743299080,7.02E-06,No
0x349cdecba849ef6475a29ff3186ad1774658c537,3.51E-06,No
0x7687a3b0690bb79c7edb1f3db623a7664b06cba4,3.51E-07,No
0x36ee9275fa2ba59af8776650574f72ab453e27cc,1.05E-05,No
0x5be667e8edafdf70f79eeefa7e73783e3610d998,3.51E-07,No
0x43d594cb5248d50971050e6195f8b6a492d2f68f,1.05E-05,No
0xab634f28dbaea6dcd53a39ddb393209f07a296bd,3.51E-07,No
0x6749f379b57722b6e6ad9aca0c7f8338623f2238,3.51E-07,No
0xabcae33744226d23c8497a5487ae35ff7dbb4baa,3.51E-06,No
0x671cda9a3da62c39e21f8b56fb51426f8efb6370,3.51E-08,No
0x6faaa44ed806d5fa204728e2b203b78f7ee2d60d,3.51E-07,No
0x5c350f07068adf957045c07c7b425b7800a04675,3.51E-08,No
0x3b374dc9c73eb6c58c1c12e04f12e7ee269ed0d5,3.51E-07,No
0xff00f02c74f982269ee781a0f65b9353c1f0da78,3.51E-07,No
0x0375dafe356324fa45e5993855508b6204279d9e,3.51E-08,No
0xf02533578fcd4999f1c46febbfccb93576ecdf56,3.51E-06,No
0x0a3a51a42a4a88408c21af67c3c8bd9407165088,3.51E-07,No
0x58b86cde7680278c404b75a0df3fad021c9bcc40,3.51E-08,No
0xdd172ce8200b6fc8454021adea9aca410e34ca5b,3.51E-07,No
0x7a0aaa7dffc00182341af2e4207a3b1608a95410,3.51E-06,No
0x76dcf37e9d798e30b787c7940b2220a591aa138a,3.51E-06,No
0x4c99db1e2eb3085b658648ab28a4851d4964f7e9,2.85E-05,No
0xed0bec94caa66856a63184cfe011d073488eb840,3.51E-08,No
0x976f551387a1aad57bc8925a6841eea1065d03bd,3.52E-06,No
0xa1ce740b7b7d9cf8feee4671afa4c76d5040f96b,3.52E-08,No
