HolderAddress,Balance,PendingBalanceUpdate
0x9340a875181739e1888e73c6a28779b017b4ec74,627.0270042,No
0x9356fede86095e401cc6cd33d4aa63786615f003,0.006980664,No
0x936be344c8e81eedd50c08676efdcac747f62219,2059.366948,No
0x936c2204552942ac47ee2a4b17542f9c6bce6800,1282.507902,No
0x936c33a074aa16e55c86e3b5effcfed6666d3b92,900.0000183,No
0x937565b8c280211c4d98a4eccd7ad97d4ea11475,132.6804663,No
0x937b5510d40c5245d9950d2d549f9c620769ed60,326.5697278,No
0x937ca7020787324ea1d39315b8ccd6e1da68cd76,1000.00002,No
0x9387c84622ef2cdb4ba7d72e7fc6d9a6066e2539,0.005016487,No
0x938882a935878228ff840f56724a2d8f6ec7b734,0.163324359,No
0x93a99123b6cf9587fdfa007e42c04620ff1c0979,18000.00044,No
0x93aac0162b2134325dc468bae3185b795395ce5e,3.000000308,No
0x93d6c14d63586983f7b36be3085aef7e15ebdbd1,1569.137085,No
0x93df43e6c88ce4c8f278c2f409fe40dcd81e8ba6,0.005016997,No
0x93f3ba5754c6b03824a12168d8b9224bc0803f02,0.001326099,No
0x940d486470c1a5e11f775736d882c089ad6b9256,2.582190596,No
0x942cf01b435c4281d9b0ba08527492faec15ffdc,650.238525,No
0x944201440211d85451fbc2d9408377bcd0560d7e,73.76566817,No
0x945d453f5ed1336e03ecfeffae3da55691b5f18e,10.01739835,No
0x947483ac04067b60997902dea4658bb8d113c08e,2.56E-07,No
0x947e83041e89e12174ca2ac693e938c21654a085,0.005017966,No
0x9491f6e019ca4b91e35ef2d2667fc5c35f8056bc,0.005017649,No
0x949bc148143bb500e3d1ae7ad9fcbf49218137c4,80.84719214,No
0x94abca0177eee1f1bd254744b0ce178e3ff66cff,1.50414388,No
0x94b112775c111c5a4e2cdc867320d908afc7f62a,825.5767554,No
0x94d149653a48d20fb0136c25c47cde31ad3f19e0,1.07E-08,No
0x94dd35ffb1b7c383695029b7f9260060740e4176,2.25809947,No
0x94e1f4461aacb30a44aab58eddf98bcb2a8b12f8,0.005019289,No
0x94e2bd0060eea1ab95f3774f3052eee2db6b60b4,9004.538582,No
0x94e592d6dbad7c890b3fce4e71f42f94d7d08a07,0.005017073,No
0x94e9d19842f553e033927df321deac24d99e7d9a,7.307437475,No
0x94f1e31ab25b07c0e88dcf902867fb609afcd6c3,700.0000124,No
0x94faf4027cd4cd1b579a592cd2204a0662b30691,1.12E-06,No
0x95133259c298975073744c935977e24d29a0bfa9,2141.039752,No
0x951b81126195a6e98250dcc3993b82bf8b7d9361,0.005018683,No
0x952198e93051d8157dec65a9ee3982ff741bf4a1,3176.501481,No
0x952d565945d910a5018d5a14b261d5f8068fcccd,0.008275289,No
0x953ee995e819e57e9b7f447ef2ee650c9ed2e6db,0.005016455,No
0x954bed062092bbff0213d56cecd65d4252bcafb5,0.005017783,No
0x95c073ed0ea108ce3f4908f7e807c046e50256d7,4.98E-05,No
0x95cafde3bc9226054006e27b32bf99bdc56f1c48,15.60299041,No
0x95d21e993dbb180a80b3c5d134b1ee482562b9bf,55.06386263,No
0x95d939a5a8c7632502948711587c7fc2db0bc367,0.005017174,No
0x95f6f16b8e45039a5aa679711b272bfc6b7805c6,26518.00055,No
0x9604669cb5b99647677b6085723e842d6b155f52,0.005017724,No
0x960bed5e769c4f85e45ee7240afdc34a38a10009,624.0002974,No
0x961ed4c3bbb832413bf0fa3a79dd959ac4ebf726,0.001780713,No
0x962145a39ff491ec52df564658ae3639ea5c8721,17.63482372,No
0x9633d229b711dcbf06cdd8739238765e0f3135b0,5599.183213,No
0x9651406c462ab29b15afc3bfda75e8d0bb644af8,12202.97151,No
0x96578f3de207423c612cd86591474f0bbdaf6e4e,41345.91562,No
0x9682d92d1db657b1f659a82a5a9dc98388bec497,0.005017901,No
0x9687c7cf91014fbe54e81be226d060922eb89a09,120.3475105,No
0x9690e1a0858da887a6e40912615300c418c94243,0.005016449,No
0x969e2a18df185798c7d7161eaa73cd6853cc97dc,695.9869005,No
0x96d019b19c1053cc204c15db794425f12a57ee23,200.0000021,No
0x96d1f0d8e86cb79ce97aab77f6470137d79c65ad,0.005016877,No
0x96da0f80e96b0cfec1ce4013c754230eb9cd8954,342.4276991,No
0x96e2362bc2ced9fc844d75928961c8596fc26ccb,2000.017672,No
0x96e7520ef135ec17afcc5305d7c06156e3540171,1305.171796,No
0x96ea93d1140ad79fc1976e954483dc9920cac82f,0.005019517,No
0x96ee9108f4d505718e5898694c71be92b351232b,0.005019501,No
0x970a229c6e9c1fae0af31942846a8c7f949568a0,67.81558489,No
0x9726037cf4b247b10dec6e62fc14ff2759f29e5e,2024.238613,No
0x972c505a5062a8f5588f80649634ce56c3dfc3c6,0.005018472,No
0x972e07928620727966340edc0f1be1e536b8aab5,70.00968287,No
0x97511207f0e91a20c35486ec0d955507acabd894,63.98700063,No
0x975779102b2a82384f872ee759801db5204ce331,1034.328256,No
0x9772fedc43123a6efbd1965617d0e079de2689e4,3500.830315,No
0x97743c1a30415e8fdf0d1ce07a71c5a385b43a18,697619.3439,No
0x978cf5d82ddfc37ca7d49e84a415680d95645d61,1.205681277,No
0x97ad9b95c8224bd319eb006359f56cbc9abc1ec2,3.66E-07,No
0x97b2ed8766ec6a0baca21e20e24aa67464d4d2f1,250.0000026,No
0x97cb5b90211556f8f0562da23d07b74daa11cef6,4000.000309,No
0x97d4482e9c2011855b97d17e1e0bfa0f41e22fc4,0.001005226,No
0x97dc63ab987ac3a44bcde386800c4d9b659c0c44,0.005017054,No
0x980569810956197799b6c52261857e21ff08bc3c,394.1232428,No
0x9809eb1bb7a37ea25728fc99a1555e20494dcc55,499.9959462,No
0x980a759333c5d4e81f3cb40f824227bad7a2a977,0.005018505,No
0x981b582d3a233053580d7318d31cb472fea0ad44,174.5086397,No
0x982e070be1d87e8f0f4836c9f99a6eb02db5afe5,0.081519359,No
0x9834af3993dab5e237c3c327f6e52fec0bad5dff,21990.18342,No
0x984504bee4ffcf34a2b0edc2753521eec830aa38,0.005019342,No
0x9859b0db8733546106ed5c38e578ac7263bfa8bf,3000.000094,No
0x98b00ad8a761f31909f2ab1dd266875de08eb5e1,1200.000025,No
0x98c13b92d5c001b7129e42f696497c0cd87fabe3,40010.61396,No
0x98d2bf5f50bbdc0401fc9a34a714d3ec4a75d84e,1.000000101,No
0x98d7542f057789f02c91317fb09c69adccb000f3,10.00195153,No
0x99376901125191496b942911898980038afbd50d,63.29531178,No
0x993a9da7384239fdd24118d6d0370f92b912f87b,0.005016385,No
0x993e456b9add223382be643d14aa29b9a75cbeb2,201.7131059,No
0x995b9259e35167cf1b8295f512f56998d2d0fc7e,0.005017227,No
0x995f236423ea09df55ded6eac0a57a586350bf1e,0.005017267,No
0x996877fd71e61afad7e7ea3961615a126de1f9ef,85401.46146,No
0x996e0d9797f9765659999881005c37de8e49ff84,754.6038894,No
0x99873c84847ecad201f37e777d248fc00a3444e9,922.5849478,No
0x998cba44f6b128e42a2468ebe460c7bd14849c7e,885.3335404,No
0x998f5874eab89391e493a52eadfbb6abde7f64e8,0.500000011,No
0x999e9252cb97e40a7cee14816e3965afe3036c6d,50.000002,No
0x99a345f2b979c840df6ce18885e24cbb06bc2cc5,9.000443066,No
0x99ad82926add6117ee8149abc55a4d75e89483a3,1.092655167,No
0x99b51a0c7afa3364cbb0cbce395f234224141658,128.963558,No
0x99b88ed5742635d085f0449a779cbb8ebd07c25d,0.005018657,No
0x99c92bbe8407dffc64ecf1ac2f56022d68cf2704,354.7514362,No
0x99cfbb6fd05bcaec09a9f051096131dbe0eafdfd,6.36E-07,No
0x99dbc2bb56a110f7d13095dfae1338652a42140a,60.9155314,No
0x99e01091f86acd97bf9225b3b317004901a6a1e8,0.001003901,No
0x99e5f58fbb54d8ef015943e930dd1f091a0fb573,35167.69721,No
0x99f1fb9dd1c553b8346dc367803b45742eda86c7,15.00000045,No
0x9a02e0b08edf0146fc202f2c1b536adcf09ca2b4,0.005019325,No
0x9a2a619b6ea0ad910f4ca6489c965c506d8d01c6,0.005019344,No
0x9a4ed6dc692122dd15af87eb3afa0f14ea79877c,92.6290425,No
0x9a68141736ddd5a41b3b2547d2018d6b41d12468,10.38396407,No
0x9a6fc94cc1056e5696a538a6ec78247be731e233,102.5530822,No
0x9a773e3aa004a72f3e3802a19d323393ba53985c,0.005019437,No
0x9a9460c4a649d391c93748647978c7c484a5e539,0.350000008,No
0x9aa8073d0d4bf70971cb71fbdaa28d18892b4cce,1112.186205,No
0x9acc388cfa96d3fc93438d30a4428ab22181aae3,0.005018668,No
0x9af35b7ddfb2e3ac7eff53fe7d4b139bf53143ae,0.005016978,No
0x9af507afdb37d87f3134d68657a2cfe7c11aaef5,0.005018659,No
0x9af8a033f02ec1368d6c30e2f72c8c1098e55437,50.07577795,No
0x9afdd68e2412f85330acdee6a16ee7682069b396,0.005017025,No
0x9b0c18f3adc0faccafa90dcde18baba58b06b8b0,18033.0568,No
0x9b303c89ee8cc3eb60cd72dba1fe8c8c6dcb8611,72374.04765,No
0x9b32066dfb103556b2aa1d03e7d1519d56009e68,9.031815233,No
0x9b3fd4f58216f350426937e30c45870e474d6dd3,1152.53809,No
0x9b5202eb6128f4c5240b87ae34676a85ce6a2aca,238151.2976,No
0x9b5667701e1827b740ab36d539714b7469c8c5eb,0.005016484,No
0x9b56d052a2b10d142b35adb9ecc55a93807f711d,128.4889773,No
0x9b9043c47d20c33d003c66d2a1155976dc9a20ef,20.00002092,No
0x9b976da485d2c6fd118329e5c745819834419e04,77.01171953,No
0x9bb211379c2dd384439acc48bb9a999a955298f8,3.634668591,No
0x9bc40dc6d5753de0a0eaf02c2b891ae5c95ebbb2,400.163154,No
0x9bdc8bad546e04e19744a20468e21ce0b7cb51ac,0.005018635,No
0x9be2670096afb5053a6d1d739afa07d1c621d998,10000.01154,No
0x9bed4296fb355f52eb1a322acdd177b7a4d2b6a6,8.81E-07,No
0x9bf125ba7f40f3bb918b0b514b0fdb6290ff390b,9870.338229,No
0x9bf310bb86587c982372f73935e5350831c61176,0.005,No
0x9bf4c0b93251217541df618951a1002f303f2371,6490.481815,No
0x9c06fa2513d2a55cd75953ec159cdd814a9b1dd5,0.005017004,No
0x9c21ad12a38b68259a545bacdc7b3be42a580976,496.0534624,No
0x9c23d4584b0bb498a4b772a45a7c477548dd8315,2.000000082,No
0x9c43bc260d38ee973c61673725730b1c97148ee0,0.005016546,No
0x9c4b22e27d8837f2b0003d6be2778110d7a8f153,1.42E-05,No
0x9c4bc968201088b000c8194051d296db1321c66b,70505.13762,No
0x9c5622af1a3dc0a4edfb752e557cf032e83120c7,0.005018509,No
0x9c567e156ea43dfd2afc4ad038eae26cbcfd4198,0.005019268,No
0x9c7a7a0136573d1ea72c2aab16ce201290c8b534,0.005019554,No
0x9c9f631f61743bd8cc3ce1da435bba0a85c36ca8,1262.696077,No
0x9cbac032e0fcbf31bac79e45d96045bf1b73c861,11613.07956,No
0x9ccc726f6dd5559ca474c0413a38f550de46f16b,29553.10248,No
0x9cd5b5a2d9be755cc7fd7c3e25e47692d490e99d,112.9307389,No
0x9cf77238b5e28cc883c94c9224bd76c2137395ae,319.2400142,No
0x9d0bc4b0b828271155f4f179caf88c28d4ff12c0,30.81400002,No
0x9d0df007ba98e5cc965f5d56d78dd5b7afa1e9b6,534161.2757,No
0x9d1284d853229ced397b697a042b399b2652706e,40.7012676,No
0x9d18ce8a4e618d9c743b8b884527f3c8b8b49d88,0.005016885,No
0x9d2828dff858ca24745358d683e5124c8f31173b,0.005018607,No
0x9d34c0171e64618066fdd49bc715c4012b50540c,50.00000146,No
0x9d4e431cac268df009617de12169f40027577db8,35.00000182,No
0x9d4e61579ec023d4a9d4acb2065d8be9814bf864,50.0137143,No
0x9d929c69d8f489e0d10043512abc6f69f2768fb2,0.005018629,No
0x9d96c9d10334d3e2c4d93a6ad922eb3f02327abb,0.001491269,No
0x9d970cbf8a7b6bf183b976952d030ee5e976b3cb,0.005016883,No
0x9d9c7c6c5ae0c33735ef69dd5753dfa7cd76027a,2131.326965,No
0x9db2a331fbd4cea56450f3a0a9b983bc52ec7387,0.293754119,No
0x9db980efaf3eeb12ff742d0ed608d340dda603da,144.0000031,No
0x9dbf4c8c1f261f3ee4656c8cf531fafc0af36d2d,7969.473619,No
0x9dc8900b658724ff1c0984d1c841d5ff4092be3e,833.026686,No
0x9dcae0484a7b4fceef49c76cf04519e7fc1e5ac1,12.00000077,No
0x9e14f92fa7450d72f491586e953163e150349e55,0.005017876,No
0x9e3fabc0eebff74cff990eade4bfcb4b09193697,2584.494211,No
0x9e51280726f8eb3736fecf4716c685ba677f7188,0.005016463,No
0x9e54b9937e1cf4a9497a14dbe3df7ddea9ee97ce,4.83E-06,No
0x9e6182d6d62c5881c9275250278bf789bd315b8e,0.005016895,No
0x9e6721de73b8cf5666ec907339028ef786e30522,0.005574985,No
0x9e6cfa9c95620f7dd45ce88d44966c7c605e4991,0.000150001,No
0x9e8666ee56b4c5d46dd38b10f42630fecb0b508e,309.3270888,No
0x9e8f8fbabc0963d96f69c2a8f3309be94be3d51b,0.005017886,No
0x9e9422bdb4e5b74bf700aa284136becbdfa702c5,0.00731106,No
0x9ec85076eed9f8fe5918d2a2a33d9e0efd778700,830.0012081,No
0x9ed73130b8c1b4eb9f8c604a99e12f292347b8dc,999.9993764,No
0x9ed9df5e9a7ea71f292746810b65ff2a7754aeb7,66.2704047,No
0x9ee2b852ea548aa3da0238f94a862dd6ae3b8759,40.00000103,No
0x9eef09b73268253198c4ed6b73b10aba77743e2e,11.39676283,No
0x9f0498970336239db746b44ae02db96a366ad04f,1400.000038,No
0x9f0e3df46531947056b771d231771c7198005a19,21445.5036,No
0x9f1a788340530e819082867101824bd29d84f7e2,0.005017845,No
0x9f6ff16196aa3afafc28b4cf57326a4cc3b17f43,0.005017234,No
0x9f759844043f231e0cbcfa9357661138524c815e,3.94E-07,No
0x9f79bfd920d06fb536d0f8010ab7d6d38ff57f11,457.9527187,No
0x9f7b1ae5f0d9be8f735dc080dfbdb2eba52e1972,2.376118889,No
0x9f87f9b301e4553f95638163f13a640dfd31a7ce,220.5092001,No
0x9f8e27acc0eccc43c23f11b6ecf11d957e08b69e,0.005017625,No
0x9fa10388d2bb8b7d8a2c8586772876d6302d4cb3,4180.535563,No
0x9fa8e083b826c10e6846b61a0a4351f87065238a,289.7959877,No
0x9fb2777c221be259f4e1372cc1494204582d4749,1628.679843,No
0x9fc28c01cce5a516e7affeb98b1f914b9a53a934,0.005017264,No
0x9fd5017f0c67647f39e83f334bf380112d362bd8,500.0000149,No
0x9fd6007e749b3ff5fd98235f00840d8892580f4c,950.0003994,No
0x9fe6efb5dcd475396afe0b0af0fc9e04210e4265,100.2218779,No
0x9fe7dbe80fd467b0720a1b251818e66d5a438084,0.005018592,No
0xa0003cdb2f4bc16880a3d0163afe012afab6350c,20000.00052,No
0xa011af1f9812cb5a3bc48b87829b12050fc22a0c,0.000274689,No
0xa02a021694c82c849a22be1fa5ac5184f8a63833,0.005444334,No
0xa030a07a32e776493ed9ef19b8a36306220e2ba8,52.51233729,No
0xa035c545121f5f22cd4b2d2ab8894a33ecbc5821,0.934344322,No
0xa0839d50d601c0ce86677a03739f802fe614ba22,21.92889843,No
0xa084326ea73fc465443a0f5a500da954c8e23495,9.047062251,No
0xa093c03e071a093173a9ae16837bc05e5878967e,0.00371778,No
0xa096ed2d52a9c8aef93d670bb6ef5422822517b1,0.005016966,No
0xa0c8bfa3c8c3c2adc0b60283cf909b322ab9ff06,2.84E-05,No
0xa0c9976c7f257c75a07e4109ab20d7e46aebafa9,0.200000014,No
0xa0df6aa08856e3d89853d32b0b25b055cd51813e,1.697022928,No
0xa0e8c0f24b93d26f43343a085b91f0f6ee46ffed,30003.38346,No
0xa0ea58a2b628aee0bcc73dbcabe8b4941d708c6f,139.8327758,No
0xa10d8764932ef3332628def682af0d1290c9d0f3,5.75E-06,No
0xa139f8b283199b61efbe9c934c3a74656ed82618,4.5565237,No
0xa13cbf8477e6798aa2d75138515ca7ab24d7c26e,7.49E-07,No
0xa13db2b6be322c3298ba8b04dba70942e3a3d96a,0.005019471,No
0xa141184fb29952ae788483bc70a6d90cbb06f7e7,0.005017935,No
0xa1487f89e0900c675b0c34ab6fd92d1f8c9f7efb,0.005017728,No
0xa14a67a088233b3f673abf231ed8171f4be77c59,650.0005052,No
0xa14be1b5b8e85a889ed3f075cd1193af2c8b5151,0.005018631,No
0xa15bc912a7c99253b5d48a8f89615e86bc4a3d2a,0.005017288,No
0xa1808d926006a876bba03f59005f9252627bbb45,0.000979,No
0xa1a553c8799ac5741a5aec99d0ab76dddc434882,0.010019046,No
0xa1bdf7cf48c8ad2b7ad99840992de45b2f841262,61.55540468,No
0xa1ca76ee286c011b074abae70b4df768b16a671d,1800.000064,No
0xa1d543ebbfab8ee3fbaf6c4c6be468afc391efe4,85.24351724,No
0xa1d890fb5fcc07c556a112c74203ebfa615d4a6c,35.46729746,No
0xa1f76d418e44394fc5de9ea306ae814bd55dfb81,0.005018504,No
0xa20b43f00433e331128704c8846117ab8ed6d11b,60.89163888,No
0xa20f94672458f42115a7e465259cc4b160525137,0.005018423,No
0xa2100dc4f2f8457fac78fe1baebfef61e4e2d2d6,81.00000176,No
0xa218d50a607fe24f7e045bb6f9639569870b077a,2.28E-07,No
0xa21b4ca3876541776b172b731f73eeab1ffb2ea7,0.220000003,No
0xa227854027c17089a4a633ae560ccc3f85599781,230007.3072,No
0xa230a1c91c640da7a947c23a889a3bd68a171915,0.069398616,No
0xa25eff9bc4e268094cea49d1c853ce16eec57653,0.005019536,No
0xa260195ca902ef703343882de77d19e5f8ece314,212.2210467,No
0xa261dfd8b6f7112a8b3c7e91849bfeaca4952279,10.0000003,No
0xa266582490f92a6ca77ea8f85db230e1fa002540,246.449914,No
0xa26ec0c4468d4c7f4771e38c04bae274741c9c5d,57.38232328,No
0xa272aee63bd52a5fd3d2b2bf98f9d45e500c3671,32.00001407,No
0xa274d4ad31b286352091adc7524212d900aee014,1294.389839,No
0xa294a023d5110b82cc4e0d28705ca94c243b0702,0.005018533,No
0xa2a1aac6131edee3a2c195f629cdd6647f8be70e,0.005018619,No
0xa2a41e4f808230844cddbe7f5a681628d666011b,1.11E-05,No
0xa2cc2b5cb0bf1063e98f90cc492be52717e8a179,68.29207432,No
0xa2d79e07e13035f33b440c33154f0a7edf0eb9ef,418.6901377,No
0xa31a6c34a34595d8d50a85dcc13864e37a2ddd80,1.30E-07,No
0xa33346b2f110eca44c3795eb70867c8fc4b213ae,0.005017828,No
0xa3413447c2cfe90c862feef9263c6aa7b1122443,0.005016475,No
0xa341e8f69f7e660f71d51bade431479cdacdfe93,2.593468156,No
0xa3424aab5cd84c99e3aaf75fd992c1195cb4f6a0,0.340418025,No
0xa35273599e221a643487d3bd77bd101245815469,0.250000005,No
0xa36859cce649b3b62f77db587e8c64892b9ab521,65.43470755,No
0xa36c25644e05a3453e1ff8ff54b4e5a84e288f0f,0.005019338,No
0xa37dd7c67c5c985aa56f7cf362b29d83c3f36816,0.001997757,No
0xa3992c900ad0f9cdf6be6d255b8d3bf887a83ebb,4002.068219,No
0xa39ba2cd8658d0b69ba1880dcfbb65216ab33056,30000.00082,No
0xa39c692a7e40d53f474ac4f1858aea048873ac70,0.001051742,No
0xa3d05108450caa759535ea9ba1483844a2418ad3,41584.12129,No
0xa3f4637348a337b02fa51ecd33803f8dea754b92,5.15E-07,No
0xa3ff556ca28ec5f5cfd3916f8c9c73f5ba266dfd,210421.692,No
0xa428b7f88e5190eb6afc4ee91dc2aa21fd4dc001,363.3651757,No
0xa42cc40d87032e051d73eb1cfe480cd98f0e9922,2600.000051,No
0xa44a8842689e8739aa0efc4fd592029bb04159a9,0.005017677,No
0xa470044c71aed92e9df1d4eca6d3a17dab2dd334,140.0547346,No
0xa484334b8a9f5fc814392a8d947cd5e52956333e,2501.198394,No
0xa4b14a18ce94c064cfcc094d80d81ed65f1f204c,0.00501795,No
0xa4b6195c78bfbe28235152015f85fd4bb2a52889,2705.913345,No
0xa4be9c023a31ab9e93c3958018f78a672724cf9a,10.00298472,No
0xa4c094939ae18fafae6edca5b9c8781b15571766,509.0735884,No
0xa4c79e8ec75d08091dab4336583faaf75854060f,0.005019356,No
0xa4cec28d686ee53bc80dd3d79b404cf0dce28016,92333.74504,No
0xa4d301c885aeb3cf0dc625321f108c90f6f67751,0.005019327,No
0xa51cc4578939370d3b680f145830b362585964d5,510086.156,No
0xa56356c918f15a5d9478ac337600ee451f90b75f,4686.490606,No
0xa576c921bcaae2104d36206f22d6d56336a1e941,654.7773594,No
0xa583803a3ceb5c366397764954c516679abe7e65,2750.967643,No
0xa5a63002ccd422403fea8059bc7bc5642949d81f,53.51839771,No
0xa5b8b5dae1d95bbd4d3f190598960134b2237a11,502.0176482,No
0xa5bee844fe514759a9641ae4396a6d3863b7d20e,0.980445436,No
0xa5c526c403a1deab95732aee3d0826b265d213ca,106.6032945,No
0xa5c56a4d6e0b0d468953168092384abf21eae2a5,0.005017742,No
0xa5cbf3fc1c3d93964961f3eabaf68e4e615f79bb,0.00501692,No
0xa5db44e5002d9558a04337f50f9212d5ce715a8a,43242.9598,No
0xa5dcc5dc7020bbe8bc85ba8f30d044c7c9419913,0.370000004,No
0xa5f53ecad5503b9f44d2c0fa4ca59cca434a852b,0.004900145,No
0xa5fba9d565a8571365a6f99c8f3c5999f14b46c4,8769.605625,No
0xa5fc21e8b046719d293569fea8e4364077b0346e,6151.64584,No
0xa6015f427d1bf7a3a01d449745be705cf13643e0,0.307793682,No
0xa61f385c70b78ad312e87fab5d98dcc6634fdf1a,0.010019048,No
0xa63cc4b037b97d17f2a8e325ec5dba89210401fa,3.200002029,No
0xa649ae345afeba0a3da4a984cfe9a5f64d7c2f9a,0.005017933,No
0xa65361f93e40e277b240fea4298e94ba23baa026,191.2976001,No
0xa65b44e85db0c0a280d203a88af460c308c86842,4400.157368,No
0xa65d2828ecd8dfffdebcf28ed23f83366d1e7b63,0.005016937,No
0xa67280341274be2c2d0aeae963ca3fd11d670fc5,400.3966187,No
0xa67bf8f12770926409019264dd9fca5c7e8a611f,7.97E-07,No
0xa67f3a9a43380e471296b897e5bda2ec9372984e,33004.87065,No
0xa6952c942d4a744abd214813834b2536e7063f0b,70.10706391,No
0xa69bd4146625d84bea72fbd6c39507d6dda464a9,253.6832321,No
0xa6a1aea44f557ac60c1adf5eb44c1e6f27898fc6,3.58E-07,No
0xa6b5352000b8804ab15c76fe571a208e1fcd6e0b,80.38833389,No
0xa6b641c842e7e07eac1931597c6c3f0bffdee047,0.001886942,No
0xa6ba117efcab2ae638f6be41239b3827cdc78a90,380.0418453,No
0xa6c3107b94373c62f3687cc045c0c4601f875b85,4.558328259,No
0xa7008308b8f5ffd04fd3fc7848d6e00251028867,0.005017026,No
0xa70133dcedcbde65a3bfca82ed4b218d927ed2ec,270949.5598,No
0xa71cabc14966c6fae86c05630a20ba1c90944a1f,1350.000037,No
0xa7258ec040748652576ffb447b228272b87ade4a,22.39081701,No
0xa737666b3a06e5c960a900725a5b5c262f7bae63,10.00000028,No
0xa745b76b5cefd2f89da015a3bc8ef535a3b899c4,1299.826806,No
0xa74f4f7e6f2014ca6e5733cf0fde8563ac1bef11,47.15679412,No
0xa7503d5ed9dbdf964555f92d9350fbf37311a2ac,54.30174034,No
0xa7656882c514d54dc01e4505acd785a4d3a22b34,70.27361355,No
0xa767c56c1266a47ed5e41d1c6d8ec652be09ff57,3144.146651,No
0xa78898419f40e43a0077b4dfb9de439f65f14427,0.030000002,No
0xa79902998d531f0a43c4b397e5a00d2538076a9a,191.5045724,No
0xa7b0c593ae1e1209495c2e1686317cb96187f610,1209.056108,No
0xa7b169583e0f4c31f4e76475f1cf5757d68ee530,230.0032033,No
0xa7c270e46f6b32a2fc05827186d1a7c47d57372a,50.00000244,No
0xa7ca5e234d78d5547251c45950edde7bbad722dc,68.84007199,No
0xa7ef572ab0a74a328944f7438b55180073924e68,1.13E-06,No
0xa7f29d890bd5214346333541fb30207c60b61f05,3.90E-07,No
0xa808a6124f865f1815f1ffc95b216e7ac84b3719,30.62116033,No
0xa8141206b6b9d122f0bff10e1641e173a672e29d,18.47977817,No
0xa822f853a4b2af2ef56c0fe56b31fced66603e60,40.00000094,No
0xa825e4b05c9a5c481ac9e564e510e30647f8fe8e,100.6924107,No
0xa83548f88a37d48c1b106ef94a14daf7102968c9,0.005019354,No
0xa85354daa771d3939c3247006ad020aa5ee2fb15,2889.187764,No
0xa853c0cd8c458210801a777ce7104166b6ddaaf0,961.4194171,No
0xa895042fc5beb8e99f64968100e5c5f11b316da2,3725.922898,No
0xa8b24af75f7dedce32f5831c7e05c2f94b97c5fc,0.005017066,No
0xa8b740a1587f084151d90a9c041e4cca5af205e0,23648.47519,No
0xa8cfedb6716656bb6f9e1f41dcfb3dfc5243f45c,1653.387683,No
0xa8dedf5a1e2bd66638d00f08fc002bfa120f9abe,38.0000022,No
0xa91791a79c376b9fe9570946c7fddf0502c2728d,2289.619029,No
0xa91a3cd2fd095ecbc0600621ddbef3fb4bffe732,1.000000025,No
0xa92637206e1a15482efc8760476814846538921a,0.004009587,No
0xa93650cfaaff0ebf04f15a0a4fa0c97d80b54905,12002.69381,No
0xa93b14c59a2c26518b83e1f0c14477f41be8ea42,725.3461268,No
0xa95fce291dce9117e5416619ae32ddf6f88b3b85,0.390000008,No
0xa9634cc1a80fd1b036a0c0d5af98938a06217eb3,0.005019438,No
0xa97a5ff0f9ca06b6cfc6ad3496fee9fefad31524,25043.48403,No
0xa98459dbfad70890a65f475c41d49467f5325309,800.0000185,No
0xa9af1257b0886afb165ea5f6e1a1302024d1b148,0.005016952,No
0xa9b10c5343c2d5254b6fdbe74b4523c8bb0b6fae,272.6348317,No
0xa9cd507cb9feecee325ef65e1a1922c549ac8215,0.005017777,No
0xa9f6d16bb2ded204c6b578d657835629f8a37bb9,0.610000011,No
0xa9fe3bc091c3df116ae9d39e4f299f278e6f2458,13344.31602,No
0xaa37693f66e31ad2afddfe35796923af566bbe37,16.01862597,No
0xaa43539abdfd01515f1c701a9a1b3d2f0e6aed2e,0.005018495,No
0xaa48741ec38f1c18679387d1bb944d3d6c8173b4,4343.8817,No
0xaa55c70a92b259d99ad28f3b445ac3af8d09b7ae,0.005017764,No
0xaa5ec42d6f3ec93b1f03fd6f5ea2d4eb8c4d0165,57.00000108,No
0xaa63d227f2f7108100e8dcac9926586f189ffcef,320.399529,No
0xaa71112c93be5a468c70854ef064eed2b7390a9c,0.005016961,No
0xaa753ea9ee19aa504d8aacf525b42b8f1f96a828,0.005019315,No
0xaa7eb7564ce277ecb2a101297dab3e18c02d0876,1.86E-07,No
0xaa86cc221788df0c69068b0566e20ab9afb355ef,130.3156054,No
0xaa99be70963faf86679cbcce7b96e06c50769d19,27.0000057,No
0xaa9e424439209e642b52d3af8c875d8340566ac4,7044.853241,No
0xaab0e96413c72b9217d33f2dd44bf9f9435c6f58,180.0317527,No
0xaab5e3f869f4cad58381fa70a9040f3df0541f79,400.7726254,No
0xaabe798f769798e0aa72d6ff985688e6f001a313,71.24603457,No
0xaac28dd8a9638948faf4482020e06a965b8b9ea2,1.000000021,No
0xaacb511547521217865e9be6d96efd6062b89fa5,1000.000026,No
0xaae714d0773bcf151f94cc6e52dcf683e5318a4a,300.0022571,No
0xaaf71974518cf0828989840bc8c694b503cf94d3,22655.13989,No
0xaafc32040657d33f317544aaf0f1281d83bc4deb,0.506037909,No
0xaaff0979b4a920e2675836d2151063be7f4a1d36,0.005016935,No
0xab077dc292cbf2373a3cf40013c2cdf7e94ddb6d,0.005018426,No
0xab205303361af614ebfce3a515fb73fd4b83d82b,63920.623,No
