HolderAddress,Balance,PendingBalanceUpdate
0x87dc9e6eef49cc89eb9d88b554904f8b4d0cf311,3.04E-05,No
0x87de7ab6b9c4164598c345ce9aeecc30298c8184,11.50000028,No
0x87e16600dbe7c8a9e5123fd0694c6f608aae93db,443.6739952,No
0x87f7be760c084a1cae25547f54b0a60fe6309f05,84.16570139,No
0x87fc1313880d579039ac48db8b25428ed5f33c4a,1889.185604,No
0x88259405bf39330080d02734ba719bd382fa9f62,632.3141968,No
0x883a1c94e64ee8ff9c1265d26f249116b8f5fec9,1880.62134,No
0x883f4bf1cd53692bb602bfb580d4b1504539dfb8,26000.00599,No
0x883fc453b724fc62959e62ea8bd6dab6f49ba153,4.98E-05,No
0x884415ac163614b4b2257945b05c4c42e6c09063,2.000000025,No
0x8850767caf03507d4f0f8f8a87b82131930b79fc,0.00501071,No
0x885ac110d54c3d0e02b1209457cecd78b67759af,0.005010162,No
0x8860f2dd5cab736a6cc4d2612aa214548194d1cd,90201.97085,No
0x8862beff35a3a7a9d80cacbd3422151a3f818002,104.4278022,No
0x8863d8561f43e3ff00b23d37978483b166c7fcd1,200.0000035,No
0x8864e1c62592cb365ef1529c5395b6bd0914c945,1149.551882,No
0x886518e2aa7a99a00f33508b745baf07ef080f58,150.0815528,No
0x8868a2eae35f1f53d3f8e464c060be9755c8d51c,8000.000174,No
0x886a3033fa4bebe2bf687d982e9350e249fbb2d9,1139.9332,No
0x886dee29188306ee144661d9f5a65dd743152b3a,0.005011323,No
0x88764bf1da4a2d3c0432073072def7b220754797,0.000194653,No
0x88797d396e29a045cdb5e53e5dcae01e96c7af39,2431.423913,No
0x887a7954d6eecd0afb2976f314f53dc7bebd6aa7,1.51E-05,No
0x887b1bfdac01fc7940704f8260cbe8e7d69a04f9,2.01E-05,No
0x887b5347cd2476700ed16e2e65a1becac5ce4f97,1.62E-05,No
0x8881c196909500c61a79440d138b25779c27b2a9,1414.123925,No
0x88871b4a5c86cc680d4fc96120bcca70b763be58,2.14E-05,No
0x8889c985093d8229356fd3378045b8bd4922eacc,496.0506251,No
0x888bef704885be74e34daefce6e0227827f80511,149.3400676,No
0x8895118e2f12613baeab352fdd4cc8db7c7c8b5f,4.25E-05,No
0x889f756ff05bb5ceb2ecd012b003b720758a0ee1,18829.05741,No
0x88a731d4ced2e662f2074a316491fc1d6e9b37b3,3.730319932,No
0x88ad6cd176dc4976e6c6883c87ceec8b481eda55,553.4183377,No
0x88af89df6bcd7ec49c09fc02f41b240b9f5e95ad,1233.162341,No
0x88b00cfc246dde9637f95d05de7fac458e4f395e,0.00501139,No
0x88b71294c66cbcb077a4626921fd8b8df6ecf042,20000.00063,No
0x88b819490852686e8e0327f1847f8f5132da1689,63.80382547,No
0x88bb4f02687695ef98dcfa33c270b32d1fa15d96,126.710577,No
0x88bd8d6f9233aa262f78b7a223861092184b38e5,140.0000028,No
0x88c6a12f8ebec8d930291778e171d858daef999a,0.153978049,No
0x88c80d3365dedc9fef67a0aac982e077afd2e003,2.35E-05,No
0x88d25111738fad980a44c035dfdd4c1d10cf531e,550.280473,No
0x88d5372ee7fa741d622bd142d61c00f0c9b467f0,203.3688573,No
0x88e1e8560a73c2b22c095f48b0d70af53ed7a0b6,24976.32897,No
0x88e27611c4d5a99a14dc7683d0309c5fb436e269,9077.564813,No
0x88e5bbaffa6b11fdd9772bc017784a8868beb3e0,2.0107954,No
0x88e5c2cb9ae4873e4c946ae155b64f39527ce8dd,0.0050128,No
0x88edbdadd448eaae1601b8cf0a3df8b3102b93f8,500.0010909,No
0x88f32b4175dac313462961854d7c2f0d36e5a701,0.005011793,No
0x88f43dcd29845f6c94dc3e9b9ca53e0479eb6a99,387.8025062,No
0x88f91b038d12c9de42596b18ef764ce84e0c914f,400.8738723,No
0x890c3eb6ef0250cd4ab7a33d5a38e7be8a2c755f,521.8599276,No
0x8925e0d70e12bc172cc566324f78b10f5387e15f,6.53E-05,No
0x892d8837e94ecb2fbb284af4d8550528dd7a7047,0.005011383,No
0x892e9daf70f693764671198269c8be2c0b454c30,210.0000041,No
0x8937c1687ae58bbab8abea3a9441586f1991eb20,18394.20012,No
0x893b8357ab73b551cceb5806535f6a932f2556d4,0.00334428,No
0x89431c72353358103d3e3b770a5057c8bf821321,3.47E-05,No
0x89480f0500d0f075ec41237ab00aa53562b46ce3,8000.000135,No
0x894da33041e913ed29968ec1c7d916771aa738b3,978.9490423,No
0x895bfb3662c41c452c8bde16aede9fcc966ee71a,0.000135563,No
0x8963c1ded385c39d74958210d9da146b35a2c1dc,3.17E-05,No
0x896646bd68eda8230e11927a3cd7b88c31910b7f,6855.46822,No
0x897183d3495f2b339590d3ad33edf7069fa11507,0.00089985,No
0x897395cb32a1e0420cfab8b430eb7fdd4ddbf6a0,350.205307,No
0x898846e3767131ea6409585c1d1a72a41e242da6,0.005011916,No
0x898907527d4cfbcbe0cbe7be4e1a0965e3d76440,2.76E-05,No
0x898a3b01a2f7bdb843aae758745ee342e3eafb3d,0.005011338,No
0x89941a13724ad2cfded0cd53f37293133b0225dd,6.440643759,No
0x89a1d0987559e2f388eadb42975951f6bf853af6,4.61E-05,No
0x89a735bc7f407f1e8685415f98cade4162a72a13,3.24E-05,No
0x89c9bfc874f75717231434c2e3064271493510bd,54.02392945,No
0x89cdfeca3338228c66ff89cc23588e072ee6daa7,250.0000082,No
0x89d0726379976d64342158d0c5a9b32e62be43e1,9.591253165,No
0x89e13d55cca19a8c40a3d4dc7ecc82e0f722c6e3,229.3722129,No
0x89e7d57fc0f766fa4f766055b29dd5d8f9fd3de9,0.058679675,No
0x89e7fd551af793908fbb2cc04e286d27038164f9,50.82472845,No
0x89ea9cd67fd6c3a9858d40c80e580f6555504ce5,3.10E-05,No
0x89f8dd6beb8809ee285ce6f8d448c7e28c3db09e,82.80734502,No
0x89fa8d3f36fcdc5c647787fcfa3c0025cdf8d282,2.61E-05,No
0x89fcc22c6c36be53c924f2ed0fe331ae53050cb8,2500.002909,No
0x8a07f99009ac2628367df498124ad8b6370c9c80,100.0000022,No
0x8a085a5ea6a3e514d7bd07f7f8f956695ddf0e0b,1268.935898,No
0x8a0a675644011b301f2d54cc2eccc837a0003469,400.000002,No
0x8a20a25ff8ed96e9da6668d1b0db73e9c0fb5161,17456.99898,No
0x8a233a6fa85fae84d66620bdc4633df16f12ffc4,3.43E-05,No
0x8a2dace85d9e598e163f2f3c8b65c3df0523ae20,5.98E-05,No
0x8a3acc2d82c9a19efdbddb803add7bf7713c4545,399683.6961,No
0x8a43448b72dea7845fc155be460df34e58a44dfa,7.008073741,No
0x8a4d188f632f7c21966e4b0aeec5a6fc85cafe78,0.005011774,No
0x8a50614d986fc3fe6a31372261c5dd3659823eea,2.44E-05,No
0x8a5fc72d216434b33605a4a264d04414ebd2898e,100.0000029,No
0x8a72c47f190f2118227a83da784a2ce45c54f484,1490.088233,No
0x8a773c6a73261965cdcf2cf6c75ff95f2b54f058,102.0832221,No
0x8a8cae329538519248a6324309e6ce00cd77f93a,6.71E-05,No
0x8a986435cc84649798b267bfa9ec0aae6f09c05f,221.9493936,No
0x8aa5d86e68b1f63a9ffbe36a07e318a1018262db,200.0000045,No
0x8aa95b1974568e532e36d76f8c8ca05a1e48944c,5200993.912,No
0x8ab5c984d97d737582e47dc9e6377eec01736be2,336.4640764,No
0x8ab89f1b7e5c52ffa76df6fe0456b5370da77f64,659.252533,No
0x8acad0be348ba9da916e576a6e39c413cb3ddc5f,2.22E-05,No
0x8acb3a4d6a57b0763ba8b273b3196e33da96426e,3167.248824,No
0x8ad93e04953a8332fdd4535ff1c869ff7eb72473,0.005010188,No
0x8ae9c484d3090d6a124c7af4939322c417d2a639,0.004208463,No
0x8aef943d5a12e77443c14c65412fbf7024274bf8,708.8386422,No
0x8aef9e059bd2befcf7a39d494dd619849c95e8a9,602.1885247,No
0x8af19a1bdb0af009bb0beb98fcc0bf3924f28919,600.0000161,No
0x8b0cad190493a39cecb7e89ed265c357670d1c65,0.000204257,No
0x8b186685e918ff0ee5e8cb5b1237c6ef55001ae4,3009.794609,No
0x8b1ca1a11637b8cd23fc99be63b221606db93bff,0.000931648,No
0x8b1e240a4ad86cb4b09bd8b54be587e1e111334c,1.67E-10,No
0x8b20835d8fcff805502f1aa68ac89374186d3bc2,1943.754513,No
0x8b2ae25d271c7ce0f1e0d98291fcb415282d216b,2.18E-05,No
0x8b2f9e1aca49b7e814215064f2e15784660dbe3a,375046.38,No
0x8b32c2dc3d5a35d65a3df6f742f3a71ec1b93c9a,40.27126083,No
0x8b3b9b57ff5e693f8fe736781ee022e58f66f947,500.0000135,No
0x8b4d5b9fe3ad3b224f38b31d9290251a24375135,1201.044532,No
0x8b51d05bd51af9a5d30ed595ead8c195e5c23895,42.83883182,No
0x8b52b8424816f8a80c536afa0a1e4b7509357003,24.72335667,No
0x8b537bc72d071fe7aa142d2697b459a514a9e781,0.005011424,No
0x8b562a507f93024781723257a716aa0d22f1e1c7,3.80E-05,No
0x8b576688fdda2d545ef4d40142abbe808dacfee5,102.299675,No
0x8b5d02213d1c78344d5220bbdfe6f7d66ebe42a8,0.00501146,No
0x8b62380350b4ad2e70b9c0b98e179d6ddb3939dd,7.24E-05,No
0x8b663749fab1326d0580214139b9370c059f56ce,423.8244297,No
0x8b689c2857100cd3ca0946349b1b3a07fc687145,0.005010217,No
0x8b790f8f8c53d2a7d086431a24816852b003cdff,2.35E-05,No
0x8b85d68f83e6e31715e31a75f6ee58692161556f,0.00047403,No
0x8b9247af0567abe88a98fc678aa2d609b463dfe7,0.006789311,No
0x8b93395e6c68111e9d6aced39f20ab5deff2bfbf,0.005011884,No
0x8b970308e8935bd874166c7a252bb8f4c39b03b5,0.16959794,No
0x8baecc3f400ffa29dc191cfce0c32c3e10da818f,50.00000742,No
0x8baf7d9fdcfbdea0753dc21da4c8b230cfe32b2d,3.21E-05,No
0x8bb90ca06fe0a5c678f60ab7fdab3479ed5dcef0,8.11E-06,No
0x8bde2372200e80d22212dc27b036080e929b779c,10000.00076,No
0x8be5cc6fd22b7a13b44a34adb7f4ffaa05d69eb2,0.005011763,No
0x8bed0271b51cdb9419374bb01ef772b7a58511ce,0.000160293,No
0x8bef9a4106900d15e12d16336f15abb6034fdb2a,66.20000128,No
0x8bf675b7d0b701849eaa306affa55e36a308257d,325530.6913,No
0x8bf7c798bc0f1ef3b5aff7fb5939224a4ba2be7c,0.064392763,No
0x8c0e880465982010e3cd610c962ac9c879bad987,5067.793117,No
0x8c19672501b36c9cb145ab82020487935082883f,6.15E-05,No
0x8c24202284cb756539e4c83b6025af8a1a7ca334,1.52E-05,No
0x8c3260288c5e4be0bf4391175f07b554c2648907,0.000152078,No
0x8c37d57c99a6115b5dfadb5450f603e874beb47d,6.49E-05,No
0x8c3e4f092db7fbcffeaf43dc547d8c75c495b94a,0.005012574,No
0x8c4525d69b052d91224c838fde87fc5ab0b720b5,20000.00336,No
0x8c464a1746183ed7da14b1782a675e4699c23175,3995.000683,No
0x8c4875b308528efd0d1918f426210bceefd35442,5.58E-05,No
0x8c48d259f439bf600aa89e09c29bc2f7b6362753,3.62E-05,No
0x8c50f227e3ddaf76c12b511781508cbd5b79db73,122.4675479,No
0x8c5c1022b455ecfabe34c9d8add37696aeca722b,0.005011372,No
0x8c5eaf7833b839532d7abe86d95cb574e68cb72e,0.005011336,No
0x8c61351954da469ad90ec39f1cebf71e316b044f,1000.000158,No
0x8c677fde87bae64cd41fb31fb9b2d97947772006,432.6741542,No
0x8c8024bf5f90a06cced7d32babccb934942c82f6,10000,No
0x8c92e3ea065d0de2656693c339248a75ed8fbab9,0.76634195,No
0x8c955d14f52cc0179fecccff31f09ce097a67191,88.74814526,No
0x8c9a0b05b0c1efeb9e5a5aab58a491df1b767c02,1897.548639,No
0x8cb9f2269938be6aa096f870ce01b475e34eb507,0.000846443,No
0x8cbaf2156d8030c0405dd736665e89726baaad18,0.000177511,No
0x8cbbe277271e01301b973aa6676923fd13954f1d,29582.78458,No
0x8cbd0842eca36e9a6156bd03a4b478df5f3a432f,0.090266032,No
0x8cc2da3f7e79c0f56362cfeb9be5b9bd9184f1e0,62.10985216,No
0x8cc36acb68955fe5aee84d2818dcf67dcc38b696,2426.492119,No
0x8cc3cc65dda389e13736d8965e927fb345101276,0.679492703,No
0x8cc7464fe43e67b18a056378d853571c005f1c85,6.80E-07,No
0x8cc91bbc4f9b3abc2cf05edb0bff2a3dafc769bb,1.65E-05,No
0x8cd7e355aef1478f57c46ecc756eb2afd3802944,2.44E-05,No
0x8cfc8ab372981205a56acb8337286f8d11b62e29,612.5974888,No
0x8d026f0ec3405f48cee0ad33c4f554218f05f483,1600.000012,No
0x8d035c3f6becaa3f703c399df5e0b7d9a9b7e8eb,150.0000414,No
0x8d03929ce060bc133a3d25c45ac42ae028f05b7d,13656.69142,No
0x8d0e35da06f7880dc54585f8c58d03ccc97e5c6c,0.005011762,No
0x8d0f252dc3aac28075a65fad4095956e1ad4eda2,0.000211231,No
0x8d114f09be33c8c3736b44b68e2c5fa310bb580e,7.336096807,No
0x8d11d4c2aad604d94817858dbd22ddb43778819f,133607.1364,No
0x8d18ce3dda3549e5504f77e90a50aeead852a567,52.01118716,No
0x8d1f5f79374ebf23d14a7f3dd6658637002ca18f,0.005011777,No
0x8d2c7507bf7177099d08d23066f4c3aa9fe09968,0.005010176,No
0x8d40581bdd887122638ab6880a4bb5ca0b777877,2.06E-05,No
0x8d4d38c7a379e5503047c6a3d55591549df4724b,4.21E-05,No
0x8d54f79bd4c57aecd7c1680765691f78198846fc,772.4216704,No
0x8d59ab7056f39fa22552e65e2d715af934e3b066,5.00000011,No
0x8d5af4fcdec745c0dfb60fabcacc20928f45c968,0.000248077,No
0x8d5b50f1afc80a09c1781a17d924ba1e14723db6,54.2794965,No
0x8d60a8caffb5d626744bada14b5af7ba22dd3fba,1995.524577,No
0x8d64d0fe0e510f71131f3ebbb24cc6ba52313f56,0.005010653,No
0x8d869f609bed9516596d8563e26d4870f5f1aafb,1013.800742,No
0x8d8c56cafa8bdb5bb174f919fdc2e6484ded7923,0.005011862,No
0x8d90761c6568c43052ea0cf28138dd62840196ce,650.6668356,No
0x8d90afa6ca1d17bc95b6411ab9be71d470a1f698,0.000194696,No
0x8d91b77bc7e042505b70d35d438fd9192818ef28,0.000393953,No
0x8da096958891fb3da45b79a376099d894bf9718f,200.0000049,No
0x8db03d7ed6f6a081c561c242412c98080e9fa13a,5414.004789,No
0x8db1ac2f86fa85a854f9058f8397582b7664d2b7,3.85E-05,No
0x8dbce5563c2d86857a7d559453282f315f90bfb8,13594.87908,No
0x8dc288a70ebd93b6ebdde27bed99aa4c5c92f104,120.0000169,No
0x8dc33e2365dda2dabc2525ea6800dea54e0265f9,500.0000144,No
0x8dcf0169d61f83503a9277f30674308ac0342a66,0.000716189,No
0x8dd45ac54071a0e9b9b966aa277afbc4358fd3d7,1.10E-05,No
0x8ddef26b06e41fa719bd76a7c1d28630e0a9a7d0,2.05E-05,No
0x8de27dcf59a4bcec0fb4ea39e30b1072682d5b4f,27.56129584,No
0x8de55cb528ba96b46753162723d80a5cf6b2e999,624.1688116,No
0x8dea4bdd17033e34656b050354704e1142bb4a18,2.61E-05,No
0x8debcbd66a2bf3b91d20df47830a328d8b7733ad,10722.49009,No
0x8def0eea26b21081f93cbedbb410cde7386d5fc3,4100.026684,No
0x8df6353bfdf3bdfdda27257a7d3c7529c7c519ef,9.92E-05,No
0x8e11448d92621d31bf0994764f51f2d35136d2f5,3.89E-05,No
0x8e1a14761c6637c25097d1724a8c5ec4f6f16e0b,2725.978277,No
0x8e1a5efd2735f8a35a0a9a3e8b37e6aa8832c5fe,1.48E-05,No
0x8e1a96f0ffc0e10376e23501c4aa280b599c7d43,0.005010184,No
0x8e23525c67a77442a9af25e70408b9299d763b4e,50.00000085,No
0x8e279374fc16b15ec5c1c4fcf45cd4591f7ec48a,87.62839638,No
0x8e28e6cecf1f54f9d1ee6c3eb247dcdbca737818,0.005011806,No
0x8e3fabf5a1e4b773c227d2646eb2470263d3a1bf,56476.25729,No
0x8e4a7e39f8ed088566e252e3f3135e74a8060e5b,2.000000024,No
0x8e4fd21a9c2ebda95aa9450bb592c7270ac48dcb,0.000676567,No
0x8e5a04f15582071e236a5286f0f80a9207789eec,0.005011381,No
0x8e6941f7cc7caf9fd97899e12b757eafc070b7ec,2.01E-05,No
0x8e7089d5ac79945646159ee91906bbecf1253bf0,6784.975828,No
0x8e7b6babc21a81faa46cb0fbc4e08e9244b118cd,0.005011311,No
0x8e84872c301a004e16bd4c085481038bfa64f5fe,0.009907213,No
0x8e8de4fc68bebb28962410ace1da2061f5bbfca7,0.005011497,No
0x8e9f6684b8b9c10cfbc76d08df5b45cd2d2debce,8623.61998,No
0x8ea754d8487e707d1aa782d658290ed71b753c30,2.03E-05,No
0x8ea8fb00d5f478c7f8ea9a5496794577d5079270,3538.097661,No
0x8eafdf50da149295af8c67859f051980622e7d56,9.85E-05,No
0x8eb3cbfe170acef10fb654e583b51c767e8e9463,8.95E-07,No
0x8eb718bbbb0a35512544fea7578fa4e2a8976cf4,2000.000088,No
0x8ecce75f3443de4eb7105893b6a28e6aa6aeadda,0.005012855,No
0x8ecd073710f4e31f8004b23b90eb4dfec65df0f8,380.6623894,No
0x8ed05205884f89bfecaafa663999524c0be6e493,0.002445627,No
0x8ed841b50b3c036bd0df25904517ac4591611104,3.79E-05,No
0x8edf50447bb83eb7ebce46e093dd195578a3f1fb,20219.954,No
0x8ee12d7fce2833fb8efa6f228e1035feb0c1e943,5.38E-05,No
0x8ee35c04b94396873ddd297bd6197d8e4583d0e8,8.772030941,No
0x8ee8cf5816481e38a177470a5a859e13d29516bc,350.000006,No
0x8ee8f9dfd92815e17f90c454eef35ec07a4b36ad,6.43E-05,No
0x8ef944eac0c9e6f3ac830ac4db09b051b3e11c64,5.03E-05,No
0x8f0f089224d9fa12543cdd12904ffc7bb0ef4988,3709.989486,No
0x8f10ba7bee386689c74a0475bd94affc3439446d,100.0468418,No
0x8f14af257b7965e91d1731f3de767c4b9e2705c9,0.000161576,No
0x8f1ca5ff845ad2b2527686bc62c3145b92331531,300.0000049,No
0x8f2026f3ba501b41880b14f2a13186a4f7e11b7e,0.000132813,No
0x8f3284c520e0d1285cff3935f821577c0dc3b6fc,0.000100557,No
0x8f3de2d4e3c3010ff9b08f05e552d3c716d84b69,6.31E-05,No
0x8f401c6a94b2c8e804194b1686d05d49dd80655f,36.76207758,No
0x8f41aaef2da143d1f3cac6a16c9481680e21879c,99008.25956,No
0x8f431e9dd3ab0705d8e3132ad260d20dc1df4fe7,56.77184519,No
0x8f564c7272177663309f704065ffb59f403d96a1,2014.708883,No
0x8f57bb448805cbe04ee55918d29d39b8e3f2779e,3.19E-05,No
0x8f748a7a01eb0f3fb07e09e477d7c27177567a2f,77.17240697,No
0x8f82869a322221fd1bb721711f62e1065c6e8425,0.124316046,No
0x8f82fff4e9c9f91626838684551067e6282fda26,0.005010689,No
0x8f85d2853e478d2ea627c77cf88eef36e111bb56,650.0008793,No
0x8f8a1e5113b11926950185d74567dbafb0aece0b,4700.588932,No
0x8fa2a5bafa13e4004b6676bc6842687b208f34c5,5025.340935,No
0x8fad37dfe228d08361385cda72f72bb20975a723,1016.918628,No
0x8faefc8b450e686950d78299a903e8b0befe317e,3.17E-05,No
0x8faf145eaa2c54decc575093ebb50ada80338aca,0.000206284,No
0x8fb1909849470fc5eeb45b6d5eeb77b059175395,877.2241102,No
0x8fba3780c45e980b3a173c55e9e0ef4f7dd3c4d5,9808.422468,No
0x8fbce39ab5f2664506d6c3e3cd39f8a419784f62,160363.1934,No
0x8fc237c3d8c5d6059b0146263897b3aceb11134f,148.0074063,No
0x8fcd28c7d05009d840bfdbeec1d018ad1b65471c,1.08E-05,No
0x8fceda82f71d9e82fd7f842bc4458f7d403ad32c,4.49E-05,No
0x8fd2515a5b29e61220ee080d484d1f2ea4c46e6b,984865.4133,No
0x8fd5d7e99bedb655860f14028f6782d98ee38457,30000.05404,No
0x8fd7b2f90c80e848f1242392f458ea5f57b53570,7.45E-05,No
0x8fdbb66f0105251c9c9060a58843db48944ef1f6,0.005010185,No
0x8fdc8cecd183490d5b298ddb02e80f6bcbab26b7,2.43E-05,No
0x8fdfd39293c00c6874d0750f345c9c9f33e06eff,500.0000061,No
0x8fe0f083e56fe9209e07ad80d837846915bf1f14,0.00501026,No
0x8fe1b085dce55c448038fb77d7370c0336545f21,427.5249553,No
0x8fe1d2378e3553fa0e3cc66cafdfec89b3897e99,31.51472518,No
0x8fe36d46c9fc978cb4405a8cf1433936fa2faddf,6.01E-05,No
0x8fe688e0fb1be9b463b7ab3723adb52fc75af701,56.84954789,No
0x8ff35b50f669c4d088dd6ce001e39bf6006402b9,4000.527188,No
0x8ff989c91160625bc417f8f2eb9eb1fb23340c1a,34.22063394,No
0x8ffa7029504d82b136f79c755298544c3c7a3f8f,0.005011502,No
0x8ffe708159db0131e3c5dcd008f4d46ca5eee083,7503.093716,No
0x900059e0730e9b71ccbc5c1c2ad35a947c9f9253,5.49E-05,No
0x9004647591ba0beed6e6c0c14fec15c0371eb0f6,0.000125242,No
0x900dd173636c626b81906fd95213d3d39084bc19,0.005011393,No
0x90142064a21185894b16b9a1cecd50376b6d9211,31.29348177,No
0x9015bbfc959c4a6de4f0599cc0c822cae3a8ac7a,1.76E-05,No
0x902e7aec9b7cc1fd44cd034223ad9ad65b1bb9b8,249.9984912,No
0x9039397d8a00dd48e93ff988cfed9b4fc8e61b8a,0.000236486,No
0x90497f73b88625d663618f4ff3c1bdffd598971c,1006.514196,No
0x90537590520fe46ddb9bbc96ef4f2f655e5fcfd1,0.00501024,No
0x905616261136d239f281a76cfd92b2d5cd85b636,392.8775921,No
0x905aa06309a299389b65939a80ce2093489ef8f8,1000.000134,No
0x905ba4a35d4f0eec2a75309d6440a2a7f88b663f,2.16E-05,No
0x905c2aa53015409728b34d0b7e3cf4a6d407822f,0.005010724,No
0x905cc94a99e41d015f2281b5a1124f9943b9aaa6,0.100022359,No
0x906574213681c3b74e0dfa11a13f5550c813bf93,30.00106998,No
0x906de749c26cf6a5b2b68816e31b306b52eb42e0,218.1458447,No
0x906f46b146d2b4a1219b403d022c71570bd484f3,5.00000005,No
0x9073a4e5e544e132f134ea3ef0ec4fce64ade49f,1.26E-05,No
0x907b6a9ab0bf4f00cfc30014c25a1eefdb5bd11d,0.005011946,No
0x90a09141b0664e1721441cf9950001b09f90cfec,0.00501147,No
0x90a16b81e38c8c61a6ee0ba6069a37265926d6b0,5.39E-09,No
0x90a42f98a7994c1aed6e5eaf5bc43de4ce06656d,0.005011394,No
0x90ac9974e851f0504b3a31e9bc03fbe2a6174054,0.000135236,No
0x90c17675d613a384bd907e011804c4d5e47c3201,900.3995262,No
0x90c26fe002e1e84346759f42230c26c7feb4a173,0.00501197,No
0x90c7fea1ede7d99145fa3dd509705452f48219b0,300.6508924,No
0x90cc1d255034c722fe1ac39ac5d6b775e9ace7a5,6.80E-05,No
0x90d2301dc6a849d4a9997a6589235d0abc6f0dbf,3.088814839,No
0x90e9076704d1447e038f353988960254572231f2,0.005010274,No
0x90f91912424d4720ba76b7e644a7542e5ec13ecc,0.000219546,No
0x90fa35156a7bd5f6819620b29cbd11e20387cc33,11.6893028,No
0x90faae2db20120d6b8bc60f1a8af79ab9d1eefc5,10000.00012,No
0x91051f063aa95ba56a41327f9f1e1092c36de478,2.49E-05,No
0x91094f4e41a950b7f609e972d87ba42585527777,739903.3877,No
0x9112a18f2dddd7570642692358f0c0953f8a7bc7,34816.22283,No
0x9114b3a98633462d3bb59bb5ec9e9376c619310a,273.8502642,No
0x9128d4458931aed13d6d86213b962fea6d0f80d2,510.1739371,No
0x912f83ebae3be3839645d8f7f43649667a864ac9,0.000159368,No
0x9131ddc2d3e8605d0ea1f23675ee9e8fe5bf92a6,8.23E-06,No
0x913758f1e9c55203802144da92a64755e155b3c7,13710.97063,No
0x913cc8e507c097aacdbebc8086da4968d70a5cb4,220.0450719,No
0x9140721d73086beda29f7f5b6f34c6853baed146,0.381214061,No
0x914a4324f5ccfed5d21c48103e2784181c0f17a5,3044.948049,No
0x9154498697bce5de9087b0005b6639a8bfc00557,30.00005508,No
0x916134e688a4a866ff57f4f53f16703f9b8afa99,887.28186,No
0x916bfb448e72faebd63f90dd5990a868f61d6b31,7065.593533,No
0x91746d6f9df58b9807a5bb0e54e4ea86600c2dba,304260.032,No
0x91766052cb0b17f789976cdffdc86b3ce74d7b28,3009.784796,No
0x9176ff8e32024356e6c0b29f1affe5c0b1e8af5a,1.50E-05,No
0x918d48cdf2b4a058e141d40a7c4c645e83fd4793,0.005011302,No
0x919249ef90a66dbd78aab507184bda4d2e8b1a9b,0.005011826,No
0x919793a89b36dd21213bfa4bde28ebbb3ad45911,25.1141136,No
0x91ae545e317d507d310624222e5ead8d9701f80f,6.000000511,No
0x91b621caed4f552554eb0846c9414f6d454c585c,1.89E-07,No
0x91b645a288899590fb527d1c0813c580eaadc4b8,700.0000152,No
0x91bb5dd3aefb12ad0e54a921d2c10239bda1d3cd,0.005011398,No
0x91c37f96471b35cf460104fe61fde2650c7bebdc,9.42E-06,No
0x91c3b92109fe08efc966ca8bb3a046bb9d457df7,1125.001616,No
0x91ca500730c052fadfc0ec60c21b99770775c8d4,2527.137363,No
0x91cb1ebca56fda6656385049da1392fb1ddf29aa,0.00029862,No
0x91d199f302cf32628d3e671f3558e60d16f08b22,0.005010156,No
0x921230bf43ef8ba289ffb2c30291ce6b2d9328b2,0.001207507,No
0x9213d4ef5f9afd9c17ea22a22a40d5fe065acea0,0.000269725,No
0x921baca82663e348c26caca544d4705dcd799592,204.9669285,No
0x921f2221dab160449f5d2c905fd8fb2bcf0cee84,1.72E-05,No
0x92264eb6fcb58c864314cb5066cd59ad8945f792,0.005010705,No
0x92264f3b2ff377921fd2499759f86cc646d29398,884.1017709,No
0x92353d9186a1d02be280f55c8a563762a9edc100,3000.135613,No
0x92399641c9412de2c255986ad86e6e5c19224f68,2061.786329,No
0x923e5261d2d44236474f64c5fb5c839ddd8be6b0,0.021730586,No
0x923fdc1b9410fe51dbf7ba640a4957485380f698,0.005011865,No
0x924dc6bbe6acbcb713fa7943d74c493993af458b,0.000163684,No
0x925a926547104bf4b2ba6060aad6d6ca6d690122,7.37E-05,No
0x925b1a3cf0ab7ab4d607f32955f3cb0f996e6c12,283.7265532,No
0x9261b4c5e219aa2ff805c6257dd5a225d01c6ca6,6.95E-05,No
0x9268c6caa6b05bddf7265c3d5315e537ffd8adcc,4.67E-05,No
0x926ad636a3469ca9012ca9c0053739affda06e72,3.272545763,No
0x926e39791a69ce4cf519c8e6800e44011dae7d30,0.005011399,No
0x928df2d4d22759ddddaf5998928e3b4b07c76c1d,2325.702323,No
0x92903673b1de3d9380192e2d5a64b8fccce37306,21.55506697,No
0x92911665b713831a818d3c0cfe8580a8dffd1240,5.46E-05,No
0x92a5b35b30fe13a621df37e34ccd3174f2d306aa,500.0000082,No
0x92a686623d801fb043d19dddc0e034dad0958f8c,12107.64098,No
0x92b012a0e30943187e41053fd2f228a77ed3a09a,5.34E-07,No
0x92b4846fa730a8b2f0ccc7ed601a18ceb3700ae0,4946.228083,No
0x92b8332b5f0fbdd6449207ac504cc02d7f8c24e9,850.0000063,No
0x92bd74d8fa0d682b485bde71266556160e0318bd,60.75392496,No
0x92c6a90be74fe3aed957b100d41759dbc6d2c3a1,6.82E-05,No
0x92cfe98ea050a12d237edb9b7901a15aac88379a,114.141002,No
0x92d60824d07d0afaeaedeb09f621a31772bda5ef,59.2750305,No
0x92d7a0eda29e4a131fbbd21480e41f7e8c8948eb,0.07631218,No
