HolderAddress,Balance,PendingBalanceUpdate
0x774113c49345ca7c294dd2c2c0717b159e44a320,0.000305458,No
0x77415dbf15844659149663312917b9f5397697ef,516.4892863,No
0x77427023e70cafd983dabaf3488d8d83ecb15b96,1348.578398,No
0x7744bfe2bc783ab0a4826ef7686353c9f2fec45e,1.700114476,No
0x7745748f6361a2c3fd37022545e0a484e54c7360,1.500000008,No
0x77457617406a498e9273396ea9ce9b8ce39c1b7e,0.022824271,No
0x77457a97ce278600dced13aadf5da200242f88de,0.109061,No
0x77459e7cf7fc7b708a67bdfa4f04efda6a10cfdd,0.100094932,No
0x7745af61d24dfc7621c5fbca451a82ba90083c69,21.00047546,No
0x77485470ab6d7cbf30e572e16ff4e7c2ba26e85e,30.08945814,No
0x77486b9d3efd900d125ef7bb55b27cb4ebba3e98,0.023923738,No
0x774a9f89cdebfae9a02d8f471998559bfcda3c3d,8.175372807,No
0x774c8100a3e97cef1fef385dc6094318cf5f786b,5.61E-05,No
0x774d121c1d6b3a967c88b05db9044386da7e7bcf,18.87698308,No
0x7750ef3ab0dc329c7d4214e8ac517fdea4893f18,0.001460209,No
0x77528d48dcc440e47ea841edb593a45d7fa2ca4b,19.82968638,No
0x775335932086e6845bbb53029b5207d9fa185e49,210.5184973,No
0x7755c7ecc1ddfe1bef974c10ee5522500596ba16,25.00000004,No
0x77562e43a0d98dc4c352b5f5b77552f7012f6b0c,0.000307455,No
0x77569658ab29c89f6a99585ec5c24f84d7e10c68,0.007244609,No
0x7756b6b1875e7ba729f01e0daeb8448ec02fd1fc,0.0001,No
0x77572be2df1aca526340693a7ab5615af27ce466,4.232844203,No
0x77590e3c1dd604b0b6ccc131d2f2f637e601058e,0.000850273,No
0x7759d0dbeab2270bea6f35679344d4d67b10cce9,902.3623317,No
0x775a553a6096f04b726db1a56f5a92d41fe66259,1.600000018,No
0x775c10c93e0db7205b2643458233c64fc33fd75b,86.72226236,No
0x775daacb5ed0bdb9e89826b1b82e00c11c098440,0.000432684,No
0x775db1e1f386d7daffce7503d55a7172a2842739,0.001306004,No
0x775dc8fa544fa5fc8baf60af0c6ca6411344087c,1.600000016,No
0x775e767b2002c07ebfd8db0b5644d8b59efd2afb,1.600000015,No
0x775e93bc5c3d28e47ea70bf78e6604f7fbc14828,0.091845112,No
0x775f593428648841ae25f171deaf47fb9ac0bce8,0.033062854,No
0x7760266298e5d3214e0ecc6cedf6e9952b123c3a,1755.980262,No
0x7760c0459ba9dd9db38dd8bbf6c9f6f39df0da77,1.000000002,No
0x77622d60cedca0f8f9ae6a135fb3e43f6e6bfe01,1.600000026,No
0x7763b38e7005264c0f0831bb5434df529aaaed27,0.000273314,No
0x7763d4ce482c35b59aa0fc48ae2eabd00f60b82e,2.000014906,No
0x7765ce6e4304f7bca4f7b986407c9bad5017f014,409.6459361,No
0x7766964a4cd4635faef9926c53ec7e25f97a1796,0.006982926,No
0x776774cbfa8b6a47432d6f9d586efd1f0ca96b49,290.2305287,No
0x77687e597f545868483670f1ff4c07752fe4d300,0.104142127,No
0x77692feada0ced7a497373a70bd7bcbb5329e0a0,650.3273519,No
0x7769e9b7285f08df20f6982ae16aaa810a3b19c4,3.84500945,No
0x776b05760dde1c2ac6c5dd6b22db8f1cd3296c33,0.100064394,No
0x776fa304e9fe04da0687a6d887793c64b16242eb,2.07E-06,No
0x7775113d94248f65f100e5336e50202bd308a9b0,7.48E-08,No
0x77758c4a6d66082c3b44a8a21deb64d6c4b5688c,0.100000001,No
0x7776de59534f6f5ac9537eeb81add908bb1305df,0.984243737,No
0x7776ea218f81f4626682d4ce6e6526841ee0c0a8,2.999999842,No
0x7776eceb41f003fdd03b78af15c5a96f587b2fb3,0.057798103,No
0x77771e56a6406185f6194dcdcefbeca3877df63c,0.106560298,No
0x77782cb99086962725c934f7a8c7818d159e4f71,1.30E-06,No
0x7778f84646ff4632eec1198bff071c73f3d49423,1.00E-05,No
0x777c8323a254527324d576e768bf983379394bbc,1.45E-05,No
0x777d9712fd6bde7bf115fc703b3b96f4f3f4002a,2938.037725,No
0x777e1bf643ac32a92fbb40d9ada68b8ea23e4992,1.51000636,No
0x777e558077afd955095f95286f7f1483d7f9464d,0.000251016,No
0x777ea07affc357428aa4dcfe660acdf426e3d3f3,0.003867035,No
0x777ecb2edfe6dc3294ff630bcd864ecb05991c2c,0.096700174,No
0x777fdd70c4d42a407f53a4db72ef35d7cba82415,0.100332229,No
0x77821a6bc6720ba919490caeff0eb0a211bfe593,0.000553069,No
0x77828e70ba4ca6fa34d4a52daa87b53aa7ecff8a,0.000769584,No
0x77857d2f67f28bdb968fe29dee895f5cc1db2d0f,83.07595508,No
0x778601c370a5dd9d415e4a454029b1884d26f6d7,0.500144244,No
0x778683ee3d5122d615966c24391330177521183a,18.09318683,No
0x7786ecc3045a0667b719d3709874116df0345eed,4.47E-05,No
0x7787b3357a6d803768f76856f2d93d6b344be998,6.40E-07,No
0x778a946b886f249c56be28794b35c7dd8fe9e25b,9.56E-10,No
0x778adde672d9b7bb663d995bed4017303ef6d909,0.107152897,No
0x778ba3a4406b41de81fb9884a8cfe691d8515991,1.294410412,No
0x778c0cbd90afac2090176a1eb48760851bc0f28c,110.1759147,No
0x778c787bad83b7e9161473f2e2284cf2ebb29197,0.02000107,No
0x778cc95e31156c4e5dd560407dea1d3a92a5e733,6.23358724,No
0x778e01e157732147d84bd387e56ab733c56360e4,0.021624663,No
0x778e09daa3ad3f880bbf4e3f2d42a3148f9d41f2,0.10775658,No
0x778e7c189a19acb6d221072cafdccebd28c0cbf9,218.3606181,No
0x778e7e1d90c40d376c4cd1c7c19f8aaf9b1f7e51,16.00000922,No
0x778f0bb0b215192170fb887c6c9cd93689924fa1,15.00590968,No
0x7790e8428f9f68fa75808454ae6b658df25d1bd5,146.8377266,No
0x77937cdbef0d240c59a4280daa5128de8482a85f,0.441877119,No
0x7795c0475faf6c360c4a5748173c72c4f27424f3,951.291237,No
0x779642fcbc8a54c16a304d2a4a7eaa3c7284a57d,0.094053578,No
0x779677c15162419b30ec8220236ad7151b872411,5912.00003,No
0x779723cd4f9a2cb7449d199bb75cdca62780a953,661.6147147,No
0x7797ba0336bbf53c2eed7922c6b75b98e297cadf,0.04304231,No
0x779a40e8a3780f1f49b42782379bc7d0caaf5aca,127.8893997,No
0x779bffc1f6fb19b83177d441e336d0ff9f5fdb89,1.76E-07,No
0x779cbc03e91ae4866367875faf8f49c65e4cd1df,4.61E-08,No
0x779d871b930ce394a2cc982994cb47832916da38,1.600000024,No
0x779d9137ec076e4656306ffcc2dd5c7f1ecfba32,3.000000011,No
0x779ec06263a9e8660882771a7e0a0f56ff7010e1,0.099055544,No
0x77a1ba664280fa4227abb86472b2ebce49898120,4.46E-05,No
0x77a3e747f34043d68864acaf95156e2174f893c6,6316.179562,No
0x77a8aaaac1dcf51f6b565b2380f0b2acac0c6d08,0.014018482,No
0x77a9032af1fff484e9142fe2b768c07cf8ad26ea,3.58E-05,No
0x77a92d513027451f92d534278fb5cf18d43300ee,0.100956849,No
0x77aa7e48944f723dca19c0eb81e1a85f66d1b0c7,0.021520147,No
0x77ad66846f16ea1cadd93c3dfe49d3a5fccef1fe,1.105694435,No
0x77add49b6cf3e59eff259574801d9dddb104ebe9,0.023927341,No
0x77b009dc05693e1717dc9707b8963fa9b4a35767,2.84E-08,No
0x77b0b4cb1740162435f94fe25a0a2c22179b4006,0.010000619,No
0x77b63eddd1a63548988b08a308ef7f21f3d0b23f,0.1000678,No
0x77b691dec38da63b60b4adb4c153a17c18e29ce7,13.19880905,No
0x77b7c5f4fcc5efc73c4c8ef7a08f549553ef14ca,1.300200127,No
0x77b8339acca2633a44cbddec846469c1008b900d,5128.676012,No
0x77b8b64945e1d31ef60e29961328845998dd565c,0.030002026,No
0x77b9589e385f715431a78f9d637b3b8a480db8cc,4.00000011,No
0x77bbc2cf9caede8c8c83bd9053e1135d313bf36e,0.094938024,No
0x77bbfb6c1419f891e7e39eea8b86bd7a5003447a,0.001,No
0x77bcd3694107816d6e542ed53825e01d0360feef,12.00090234,No
0x77bd37b0ae1e6eb9233ca8490fb35bdb501e71ce,9.000000027,No
0x77bfe71296f675bf2329873b1727b28734c68cf2,0.000325092,No
0x77c2401ca6ef5a13fe062102fd59ed4070a55c4d,4562.373171,No
0x77c283bc9d88091b004ab5d719f34e5ec4e023f5,0.025,No
0x77c53f895c1250dc8ffe29be2291cc85f72bc70e,150.9596204,No
0x77c5af6865462432e0af2903939eff918e6b7bb9,1600.809907,No
0x77c5ebb8f72ae91739a2ce03b572330a6f10e341,0.099648209,No
0x77c6a23dc1d9c905aeafa37ac7e21d90d4458054,0.005696359,No
0x77cd1ff23bf61186eb1c6b9317851932b0c12c1a,151.4221099,No
0x77d006307e686f513c00b9609a85e854f26ad38f,11.00000003,No
0x77d00c4f484da6a8d883ba0ed3b2ab43de84765c,0.100605861,No
0x77d141487476175cb06950f8aed7b5cd3761390d,0.100749513,No
0x77d19b671527fd8d8aace80cbaba7451f662dcb6,0.099844431,No
0x77d4a2b18e24e32da85ca0851d765d56f0f80d90,83.00002729,No
0x77d5550ebb76da69d65b0837427e4740515d1718,1.60000003,No
0x77d5eb338a47a23f4f8a414a60e9a9173f2a1c98,2.264738431,No
0x77d7dfd1e12612ff0798940eb440a43d4c1e8f32,0.096253608,No
0x77d85cfa28949c795022d6284e3651a513e1cecb,11.78277721,No
0x77d9148121189d7a5381c07b5e383bfffae5e899,0.400776089,No
0x77dab3ad1a18379cb52fbacd6840c40655ab8c2d,1.10E-05,No
0x77dae3568d5b0e5210bd8f2a410e16feb2290f1c,0.0005,No
0x77db1923c8419ac2f1e118a03c28f55bdf1ca02c,45.00453098,No
0x77de3fc91ea8c8a70cbb110c8bb04e19bad50525,0.097955456,No
0x77df9bdb607a83c0af96a19e1eb8c9422377f467,0.100270059,No
0x77e53a4563ae417dabd21d5f01da82cb358f8d97,0.110452469,No
0x77e58dfa6f6ced47fbcaf494e08dfd87d91e389b,0.000112101,No
0x77e6110a8276a71c2e9419ecabfd4032e6dbcbdd,999.9965469,No
0x77e8dc635aa7923b4bc0180c0d0cf9f1207492a4,10.00000019,No
0x77eacab6c7844441fbbba27e006b5ca0424d3375,0.025224846,No
0x77ec08cc759b2ec2c6f570faa4e5093912668c0a,95.00000105,No
0x77ed3560d5d11f008cb7b7db09c1c2554c912c3f,0.100067889,No
0x77ee38e3091e3764f769c2ee5785608825f4c17b,3030.000754,No
0x77ee4d4a7f1ad39f50197f6058860c06191074c0,5.009856343,No
0x77f0383e880b365dafa228ac4e58956016306a33,0.027327112,No
0x77f07ab7b444c7c9fcfafc76c053a810cd6203cb,27.15824685,No
0x77f1894552a6336bd0fb2f0e904d30858f67cfa4,4.26E-07,No
0x77f2e5efa960c2e732cb423109c0593bee6def20,0.106856279,No
0x77f8d396af91a0e75fd6709155834bbd9645c804,3.617024603,No
0x77fcd357d724c18e8af0688af273c21807ef8658,4.200353713,No
0x77fd7e564a3f826c7e2847a3a78193a5939caf9f,0.0001,No
0x78000b8a59dffaad6f4eecb6fa0098be3e68d05e,3335.159074,No
0x7803fe06ca0d2ed87ef5ca879291fd3faef7c25b,196.2903806,No
0x7804cfe03ae16ff4cb5c8bbaed99b24f1b2c1b28,0.007753984,No
0x78058b28adab74b99d3cf7cd2f22273ef304283f,1.60000008,No
0x78063fcf082116b856b3df9047c8b8acf27d42b5,0.0001,No
0x78068bea156d604456e98b26ea1bb7043f895db9,98.89045823,No
0x780dc341b18d1e6ba11736de6fba58a85c666e83,15.00590216,No
0x780eddcfc74910204b7674d61ddefd8ae3b5c498,0.028930543,No
0x780fc6bcabd6eb49d5a74355c304c2b9a4735f42,0.570087987,No
0x78121a10a1ff566ea05806c04d1fdddee84d76df,1.500000012,No
0x781321b18b929d080d8e7b80ae046f9eedec5074,29.03326525,No
0x78135caa874a3efc2d08361f5aa43738e2933350,0.000724609,No
0x781525fa89cc43caa480cede2ff78ea8940e60d2,0.000372019,No
0x781527f0e15e22554d572eb27d68a88e868cc666,437.4923933,No
0x78158a4197ec805df7d509d4ff5826d7cf8e9d96,0.000808183,No
0x7815f0fa8d70b26259a4fed6ae21f240587b1220,5.42E-08,No
0x7817d840f9c8bbd1f5689b2d149a7458262629a6,0.107347951,No
0x78184e07e264a091a3dda22c34827e6a17fe81ff,0.300243734,No
0x781979d0c5e5e5030a1727f575696ec759d617c0,0.100248981,No
0x7819bd6f48b3d8e67cd5edbf1e7ac1337bd8a186,0.107553371,No
0x781b1145a2e83789fafd086d58ae94c14b64e4ba,222.0637758,No
0x781bc3367a8a389fd882577893e013002de8c896,3467.2266,No
0x781bf65cd82039c337ec12091171ee78887c8243,1.60E-09,No
0x781cb4e5796f6659d19ab4438de2cccb1f385e97,9.000001146,No
0x781ce0991ea6e116b249cd250e117da97f9c98d2,0.000394637,No
0x781d2ba96af9af7a3fce2160ea4b3b8243e2a3cf,1002.40803,No
0x781dc4d76afb3e5b803de0c72a961aad588670fc,0.037734251,No
0x781e73df8b09a6e7cc8cc2293a59ba2dfd2b5380,6.64E-06,No
0x781fc376190444ace03796000653eef2f1fe1b65,247.9055693,No
0x78227f199d663ae8dc396e65693f2ecc78aa87e5,13.50074583,No
0x7822b3f4497dc832970620e90b325d6e9e63e083,2.660622434,No
0x7823d5589d4056b49777a151d8d2088a4bc2c3f2,1.000032105,No
0x782573bf80b31b512eba98314fc9bbb6dc81765c,3.99E-05,No
0x782720bc13e206e0594c7ac848ed5853a486ba70,0.025831043,No
0x7827b0f88be4b9b04eb8847268934970d7d79523,1.600000019,No
0x78288641de069ad09be0ebeda1850910a31dcf74,665.788893,No
0x7828d7c4689e72010395233c897f75e4f8ea6419,0.090735118,No
0x782b945fa2a3e4f3fa55b93be71e421a2d59dd37,4.000000018,No
0x782ca74adaf59115effcbc70bc938fac7da6b5c1,210.177269,No
0x783066cd066eb6af2029e5f3676212cbbb5d9c73,0.100068055,No
0x7831a734717f040fc2f85e53d1bc76bf9c0e6070,0.029529013,No
0x783303a919668391a0e7cdc3cddac7aa786f3ebc,2732.920695,No
0x783468fdd1ba6208f70b18fc30e55c51f18907d3,2.01E-05,No
0x783550ce0ca560bc55a9f1276640dd15ca876a34,430.1716785,No
0x7835df372c049c14aa417a0461aa1c19b88ba156,0.020001119,No
0x78362090cd0678ea2742ee8eb7f5c9482597da7b,0.500000003,No
0x7838076f3c96faca3c92e5bad592012213c4f18f,100.0001736,No
0x7839888a9f6ae23665116543a6c1da8feeff686a,0.027745,No
0x783b8d536ec178e5444cb66c40529231be5b8afc,1.00E-07,No
0x783ecd71100ef863732f0e9261669e0e9931b94f,11.29785141,No
0x783f60a5059360de8326741d08aef1e98cf283eb,1.00000001,No
0x7840a8a81cb200b25dc3a302a9040b6f1b068310,0.104055295,No
0x78415190cd627232502b03160a6f13e3f5d5a558,4447.761554,No
0x7845679799a7069bf1006e753d4baa2b40847c7d,5469.551175,No
0x7846735ff81d13be3bd1c80870e2d23ec9b341fc,283.4006901,No
0x78484db39fcf9d637fce454eacac252a3e58dd09,0.105051115,No
0x7848884d4540718e9268a0fb9dea65b964bb6806,0.0001,No
0x784948a664bc0817b50fdbc26d582bef5aefde66,63.50966278,No
0x784aee27e98e0667d9f101870f8d090764308a23,537.6488078,No
0x784cb427c79b67489a2ed926cebbeb4c19f634ef,1.300003009,No
0x784d015b89369a8edda4800df1ca462f7d4d1362,0.098451676,No
0x784d75dfc2f9da4b580416c62693d251dbd41d33,0.105047438,No
0x784f7a007d01f64bccc041e97bfb1e000dcef566,13414.29633,No
0x78510e9cfa09c78da17dc0a078db3a016b64c08e,5.22E-08,No
0x7852d40f2a8ea6c219a91aea2249f5a3f70d4da0,40.00044712,No
0x7854b5241f738e99d69a546b2738fc80f49adc0c,1218.000012,No
0x78566adf5790aaca88933202f7ef420795972007,6.94E-08,No
0x7856bf09e26149f0873e8fb4c24951523417e7a4,0.1,No
0x7856ee946df5ee9209c6944e1baf7eff6aee3900,1.200000004,No
0x785874fcad624765f3eced2097694e3cb08983d8,42.03901952,No
0x7859d12f4e4c4d10a849d6ecc53015d2aa2893be,30.00000032,No
0x785b9e77f0039c1467fe64a19088df181e7dd50a,5.000624196,No
0x785c0ae28dcc37b8e9329982e49e16602a7113a4,4500.371273,No
0x785c7ec85275d235f10a4cfe9f0ed9f47eb6b5b2,6.002302493,No
0x785d73fa5029d7b5552de2009b009f04b460bbf4,0.011518198,No
0x785edc6c70d965f5f11f394ce5b88e67af6f30d3,364.9990045,No
0x78602c12e5495e817f8fa810accb45b0ae2c6d99,6762.120641,No
0x78635f49666e73737a9b3398c3ab9b08a3f42f4b,0.098351646,No
0x786451f0221800b224df305733c45017cc816d7d,0.010000001,No
0x7864d079f013ca550738249419e10fae983c7176,8.013707463,No
0x786779abbe3b343844a056158fb31170c642efd0,0.029931552,No
0x78680fd4d4cf22fa12d0b64fc8f4c37604f53e9f,1038.580468,No
0x7869ac3b3a0db8803083f3aee3bcf546542d065b,1.600000026,No
0x786ce136fc6056641c778d46f8ab457d68a824be,1.78E-08,No
0x786fb55914e9237f6f6ec179b8a0b48842deeddd,0.00023789,No
0x7870f3e7c615500594711b09894b81f8077662ba,0.100067903,No
0x787124bb2d62e9fde7f0a1a89dd611601b062c37,0.000462819,No
0x787154221cd447bdbbf52f5a4af081357d6db2d4,0.107547922,No
0x7871e76eb5000f9f85abd8fd3077716de4820f1e,4.000000049,No
0x78738779ad6d692b8c1f98d3b9c3ddd94429f9fa,0.096543567,No
0x7873a9c59e19fedc48c58b6f575a41112968f75e,0.025,No
0x7873ad6a25a774a0cf791f281de5733e17669db6,339.4042847,No
0x7874a82df5327c2b7eb132b675f57b2c7833e0fd,0.100253737,No
0x78758b580855d445be7b33347e48579316b423ab,0.025628349,No
0x7877128177d48482658f0f404b10d04f7db7c271,74723.25072,No
0x7877e44e4dd081ceebe07942b12a471a1dea6481,40.01186562,No
0x7878d404444fc5aa2530833c0da9062d10c86c65,0.100068101,No
0x7879871361ac863ed755be43c875c2a457871041,3.81E-08,No
0x787b8cdf3729d00417e003f93179ceea1acceaaa,0.00151883,No
0x787c9227dea0e3190b2a68982c85ca71f48a597d,54.02914112,No
0x787eca7e3f18d8f7b7644aecf1e762aba6cf8fad,9.86E-05,No
0x78815067c3926cc33f7790d87460bec779f42d4d,1524.501748,No
0x7883490d194b485d51f4fc2b6997afd7ca2df232,0.001246413,No
0x7884a6d13a8128cae513a75430e13073135323d1,0.06930532,No
0x788550d00579f66c06ce209d14056c8f2c0a8188,19681.83208,No
0x7885811c1bf44f43e68624bf15df8c0b5155dc4d,5395.328643,No
0x78872c188d1542ab3614cece02dd4d21f73a11db,85.50000913,No
0x788da5ae909cfa651fbffb3610475f8d912ec6af,0.090343522,No
0x788e3c92f7c50ec467ad05b5b7d598a8dc4e1140,0.094545263,No
0x788ea0a494966039c43b55257a2ccd214a2bd94a,0.001188805,No
0x7890f557a630390f184970dc1e516f3ab4b42397,60295.71119,No
0x7891af0141d858b7ff132a54153af6f99a87572a,0.102849143,No
0x7891d983e549a5b78523679d1763ff47f37feeb1,22.0000001,No
0x789274db67bb386739473df8926fb9a06a430d77,0.01176694,No
0x7894ae480cfd77e09e9130f26695e732c686bdb1,4757.025505,No
0x789526ea2886b2665f6fe86fc8b4d52380521978,863.3207431,No
0x7895446041b7e308b639b4dee2dd562e09e3a530,0.094256658,No
0x78965cecb4696165b374fea43bac3029006dec2c,1.24E-07,No
0x7896d165cec7c2200470ec6649711f12a64ab0d4,0.023337613,No
0x7896ffc0b61072f275524f3b4ac97892fb566420,125.0546335,No
0x789732b43e9137f64aedc2003d0f722c1f9063a3,400.000002,No
0x789807c6c629725473edc296ae21d4ad8b4255de,2.26E-06,No
0x789b410e4cffee2821b28f8e41a36e5238ee390a,0.008778883,No
0x789d46f5d703c23a391beea98068ce0044124289,0.10027837,No
0x789e23f33e0a410155f6019ad92b028630408376,6.99E-07,No
0x789e49b5dc845f479c3e45d56343fd2c7ef4199d,390.0000025,No
0x78a1e5d382d8d5cc3010ff48720957c4e0aa2c09,1.510004558,No
0x78a464a030fe8c570be408ad84733d891b4504c6,0.0001,No
0x78a52f9827419ee07dbf18f9149bcdc23211487b,0.000214359,No
0x78a60dbdbb8f80837fc910fc8f0bb2235ec2b6aa,1.800279945,No
0x78a69ec9d5b0300e346915e8cd81e6ad8a46f567,0.001319537,No
0x78a722812270ae57972ef0aa6f76bb9e50655a07,0.050027087,No
0x78a7911dc0bd9efcc450107b33bdba425deaf8a3,0.006852448,No
0x78a7b8b265b99ee14c4bf6c5a4763025fe833ccf,0.0014379,No
0x78a813801c5a0587dd1e79e05f1158a58427affe,0.109661416,No
0x78a986a49ac60e4e180c307ccb8143afede5fbcb,11600.51604,No
0x78abbfd1c13d1b3a5fb6b5f1ea5d210f0591801b,0.000664691,No
0x78ac21c82f2026183b248089868bf2b5e2b54b7f,5793.056123,No
0x78ada26960f019c088bb24ac32bb9783fff4d312,230.4424689,No
0x78ae26129fba93ce49547c08d0768b8d4fc64f1a,0.103351301,No
0x78b0c0860d75f75b17b2b1c134b349c9b1892fe3,0.000615446,No
0x78b1fb8a19efd95a4bcee64fdc7cbffba68fa0e8,0.099953375,No
0x78b259c8baccc811d0035e46bf2fc0cc4cd6d623,0.100000003,No
0x78b3367b0f547cd16bac453f788956afce92447b,402.9659431,No
0x78b722c23e070f512d65f74d176892fa9460aaca,5833.634836,No
0x78b7821abc87e429e252423168d8715ee7ccecab,1101.015669,No
0x78b82d28dfba8675cc3f9cd8bcbe941db495cd8f,0.023028881,No
0x78b8cfad401c46cde3ba0352fcf56792cdeff136,1.600000033,No
0x78bac8fd5495445c017e80c803572dd361d44c8f,8.20E-07,No
0x78bb65ed1476ae1b7168193699ae94b766a121ee,3.200706026,No
0x78bd95fc783125976ad4b2acfd00b591aa43e89d,11.13986528,No
0x78bf084f5ca082e08f233b65cc30e5829bfca28c,0.000278108,No
0x78bf902bcfa51f6fb7c8f5d8bea3a8290354b315,195.1974196,No
0x78bfa97ebd18396deccefceeaf58404eaffb7a4c,0.01,No
0x78c026bd0e3fe7a9f9cfaf2d8cde93aea8e45271,0.001250541,No
0x78c284d7f6fca59f76f9c9d42b8e06c4975ef01d,8.001082546,No
0x78c2f42f2225960447d4121593c921429f6662d4,0.007299222,No
0x78c30ae35f007494e29ad06cdd64c7a613f1583e,319.0000152,No
0x78c5558bc0ecbfbb2d7dfd513aa5d72b9145a3e5,0.120000002,No
0x78c5de3dc679acd3599ad38cdb6dcd27526c8b71,521.1386691,No
0x78cc16fdda0cd38007f4635a72dcd5229f66e5f2,48.0000003,No
0x78cc268c5f09de06db3bbc4bd2bbae39d6a932cc,0.090150819,No
0x78cc7e240314c519257901a10a23a6c6b301c361,0.0001,No
0x78cc85a210cd78e80d63764f4fe3c1d90e1b17a9,0.0001,No
0x78cd235f6fe08c09fcc51b09b493a50a7eb37b86,497.8684857,No
0x78cde0056bbb2f75efcd72ca48f09fd8470bb8e4,0.800000021,No
0x78cea11e2db753024132daf7fda8b4514569d57a,0.001165329,No
0x78cef513b7a5ff079b005548c7298486d00571e8,3.66E-05,No
0x78d07891c4855e428a11a515240d1904b037db37,0.029128568,No
0x78d197dda5b71e765abc252fcb2cdf3c44317747,1.33E-07,No
0x78d1af7cc3e9cde2c0c90fa9bf1d831fb6bb9c12,5.207667966,No
0x78d27ca499bf261ed543d8df3b5ea1b4b12c801b,0.09613762,No
0x78d3961a88b2366d9dbb51b61042ea44b880008a,580.5831525,No
0x78d4bd3d9605dd4d7f9e2b28f7d7c646a068e938,1.283525968,No
0x78d58cc37cdaabfde72c9a45b57acbc3abc3d7c9,0.011000526,No
0x78d799be3fd3d96f0e024b9b35adb4479a9556f5,21021.5239,No
0x78d7fbff91568e7e8ffd865f789c828d1353e8e8,0.150012305,No
0x78d8b33b57e109791d0112fe80769c362f83628b,0.099739105,No
0x78dcbf4337fecccf6edaad297ee460709d2a3973,0.090351714,No
0x78de79483565bc7022529fffc44b0a6ec6a6575d,0.09505424,No
0x78dfb93ea4b9c3bc3111cc538310d3c3e3dc49b8,40.00000012,No
0x78e1219719abaaeb37cc9153604878e027576e87,0.003955177,No
0x78e441ac6aca8ccfd6b9448416b4f66e001f4563,0.0293289,No
0x78e548d4ee63e72e753e4ddfce5e55cc3f2b85db,1309.00001,No
0x78e55c6a3b60a903eb0d57104706b5d69fbdf4fc,0.125751213,No
0x78e634d05af82e64f5ad7d1845f205c02a4cdc7a,1.80E-06,No
0x78e78022e39ff4211ff0996141966ceb4d52d38e,0.000736646,No
0x78e87757861185ec5e8c0ef6bf0c69fa7832df6c,10279.41414,No
0x78e9de2ce20e54ee39f75ee92edbb3ea12279d12,0.1000709,No
0x78ec2bba8a1a36a99c2f8ece6df01e22c102bfc3,0.064407665,No
0x78ee6e17d3b3ca20786491e4d105d3881088cbb2,0.0003,No
0x78eea61b7e4ed7d66f7b37e170045c3b140aa0f0,1.55E-07,No
0x78f034edb76055a4cdfa016faf1449add28540b4,43.51540799,No
0x78f1106a625a06e02f96aa4009df8b655f88dc28,299.8761675,No
0x78f214cf1287b5c97df55a285e885b09c0d43e3d,2250.298078,No
0x78f2aa59b320f7718cc1850f5d34a058cb6b0440,851.5692903,No
0x78f5e77cd892663b9061ee5c8dc7b690b73c5b94,0.000602866,No
0x78f924e490ae1941942adf90787762fbf062c197,0.001444119,No
0x78fb279b1f0e0a36d3171bf213b2b7b3b4eb6104,261.1389431,No
0x78fb9f4a87b45d3f62c7ce2ebef0e20634c7677d,0.105547541,No
0x78fd4ce3ef9232b798340e928d6b77f7bdae4f27,0.0001,No
0x78fd84c383939f3525b9cad156e7a3143c26a990,1.01E-07,No
0x78fd885c5f6440bf831455479f0b6b33e730e325,224.5065492,No
0x78fe8ad673e7771d73dd32b967093b863a7842cf,0.039074498,No
0x78ff52d4c56135099a6504af9312f2de2b81026d,1.000000033,No
0x78ff64804b0d66e2776e590309012546c40ec66c,1041.037613,No
0x79016050b89adbe71e88020b332129a795b7d6c7,0.004567928,No
0x7902e47d22e9eb51d2bc585207b7f2be4f43284e,0.000840529,No
0x7905c24dac339a287864d5fab96fd44bb9c13e95,0.000336309,No
0x790649bc3e7e323f10ac1d0b89d54b3677e43941,3000.00003,No
0x7907cf52f8e6957cc2d26f34d56cb63758bb1a99,700.0000029,No
0x7908f4f1160c621cd0a98962ca248caada1e4e06,1.100022326,No
0x7909a0f134f7af5ded5992278f6d06aa2795aaaa,2.121074048,No
0x790b055e0b1c70022e8f24c6374248b02933ab54,1.00000001,No
0x790c815d43c78e2223c215c91cde9a9f7510855b,27676.46406,No
0x790d31d72212305082558926372342a1b0464b30,0.105063619,No
0x7912186fa15b1c3545005a662a7e437c575b5e2e,0.000446229,No
0x7912a2b058a82228c0371168a95cea3c059568dd,28215.67298,No
0x7913a80284fd3f7ec69d3f69d20a2f7058df6de1,35.00000042,No
0x79143234e8fd81e0971658a77d90f91b1d035e98,11.00004751,No
0x7916eeefa9c62a2980c78690d80c11862641a303,0.0928458,No
0x791a2cd306c8f98908c3757f602506f7ea0b8bb1,2.33E-06,No
0x791b584451e1f8c30388882166e14a06c336a757,0.108247556,No
0x791dc6aed9c6b5b4662a986d45ee9246edbb731b,1.600000032,No
0x791df7200cf9eca63b929bf4459c681002eda906,13.40702031,No
0x791e946d8fceb1822b6a0d7d01c5f1af68157163,91.04873591,No
0x791ebb9446c05af041f09142c623b437040cf1e7,81.98292004,No
0x791f255b7f532d97dca17fdaba85ae4ce41e1cd4,567.2157478,No
0x79209c922cfb6435230104dad743c13b573548e4,6105.036934,No
0x792340043f912e981453d3c937f5aef348e1a2d7,1593.876595,No
0x792390e112d3b5260b0f07f217097f0013903c0a,3.44E-05,No
