HolderAddress,Balance,PendingBalanceUpdate
0xd0a7927d36034468c85cec03e959b07d78e9ac26,0.000134378,No
0xd0c1424633f30b3608901a5ce9fe0ba0d71c7ff2,2317777.086,No
0xd0cb2c0310d735858b383dbbb97f362d818b2c9c,1.78E-05,No
0xd0cbb1eb0f3a1518cae6c87439ce2d74c6b4dc07,30.00000037,No
0xd0ce470bba1337d5ca1f935140518f069f0d8fd5,1203.789621,No
0xd0cef314f9e729b269658544fe6c4068b2c8b4c6,367.4425503,No
0xd0d08a05b68fa984133e628c049e06c02f80766b,700.4490004,No
0xd0db9bef79912939ea4e0fa6f52bf170856445bc,0.005010249,No
0xd0e146812502d1bb589947f19578a4bd137d37d0,757.8028541,No
0xd0f4a161477cb5560a594ed02848b39dfb8108c4,0.040204288,No
0xd0f77ca3ca7beb3fd4f460fcc0256fa2df2ea3bc,8823.566369,No
0xd101616cb36ae9b688e0a221a2d6e3d07dc5dfb8,450.0000132,No
0xd110069d8b97aebf04a27c72b3268f2c5e4c1305,0.005012661,No
0xd1127fe5693a5b60852f413bd33001eeffc86e84,1374.913553,No
0xd11b9fa1490c6b29f6ec0737efd9c1940934fa7d,267.4483799,No
0xd11d67746728e015d9fe36c13eb27de5bb60448f,0.000228585,No
0xd129e2ab656abf120813a33b1926eee61d334fa2,1599.492508,No
0xd14627ff609ed877b39892b59797920f74117bb6,699578.3285,No
0xd14f265cd3f85f181b157235808ca0b4eb18f328,0.018133113,No
0xd1510b0df421afd2de17e9f6fdba246aabaed124,4501.079851,No
0xd154aba7592ec74b89eaac4e74f7ace7e27a67a4,3.50E-05,No
0xd15c3b9f6b1afdc19c8ddaa1d52418f4205f24cd,382.9465092,No
0xd164806f5742e6b010f02df8187aab4d11301dc0,0.005011975,No
0xd17bdf14817fd45642e73d7bd3248531280dec69,10.0000001,No
0xd1aa1794d76992c8954c713d14f8ff50fb4d57c3,2.03E-05,No
0xd1aad7c5cae9fce6716900bd1b3c6ae9eb9461ab,452.6911222,No
0xd1accc5e2f6049059ec044074b830c5812b649d7,795.8544513,No
0xd1bb37e48aaff8b0299dbef870fb452afebf770d,0.005011456,No
0xd1bba3dbc243c34d2b1a4ccf1579f43661c83687,439641.2437,No
0xd1ca5e0e43c18db24997fa644dbc0457c4104c7a,4.73E-05,No
0xd1ce969775935e18fac21be5b06992c380824b91,168.7180868,No
0xd1d8d9d6e4f6131b9853135fefddb2799b1ecbbb,36.01107405,No
0xd1de930fad72ff5fd9994262552a2c4fa8362801,305.3017565,No
0xd1e873768707f180d81a01f8ce2d19fd7dcf515a,336.2469467,No
0xd1eb1ddad86dfa323bb1d863df53377a9d6be834,30.00000083,No
0xd1f5d5419c38fb350db99079b3fcf5bfe2491109,250.0000055,No
0xd1fdd3ec458aa99a5a5db1c3cd1d716082899467,31634.27107,No
0xd211b9d5da830e29ca1ec9be1d1723b91fa81e3f,1003.74281,No
0xd22c1004273fd8acd09f922984e36347c448987a,100.0227767,No
0xd22d2695ada7d40b39f1895efc52e55cc4aba699,0.005012601,No
0xd23262dbac59fa51dd3c06ccb284fae36722b685,0.005011969,No
0xd242a88f202b793a80a353264f1c51d292bc951b,5637.571815,No
0xd24bfd112eb3d81f61f66a1567bf559aa87004ad,0.000174304,No
0xd2550db78b3d771ff706f3384e447f75a73f675b,2.87E-05,No
0xd25ae7aa2891e457d9c4159d9750396ca2b4a37b,1.32E-05,No
0xd25e6eb12904d55f889f27fda234fd4b659046cc,1501.366947,No
0xd25f9659172ee4c8224b05580f1d2046aa1c6a62,1.85E-05,No
0xd274c6ca6ef903be3e964effbfb0b9ad4b8db692,5.39E-05,No
0xd278faf86dd26bf20c98d8767cc0bfcda1f83438,0.000122149,No
0xd283f7fdd0070a5f54fdaeca0ae56ad903b57258,5842.866211,No
0xd289e3d79a00f94443ba5d57dce9c5e0aa502130,909.6544372,No
0xd28f0e47bd8e408f15a9c84e21f0c3f4716687d9,0.005011476,No
0xd29222ec961452ba2339921d83d78dfe98611ccf,0.000224309,No
0xd29224ac21a749f3f47287c8353ffb5a5e0347fa,700.0000189,No
0xd295b1f23a68be9ad649eb6beb0f2f9f41f9aceb,4929.293653,No
0xd29c26996a66ec4e09a22b8512cbd367c40f1e84,50.00000063,No
0xd2c02b250426ed151ff57ce85ebcc203be9d9f75,1.20E-06,No
0xd2c3d722e9fba408cf33a0abe0c3903419a5bbda,11139.14617,No
0xd2dbc0f5a05118ae452f3bdf42bc8bda7d8e79f5,1.61E-05,No
0xd2de17b1fc4d935a69b2e3f4ae3444a94932d9ec,165.0001551,No
0xd2fa52199e57b14fa2d651da11d0184d745abeb4,0.040118646,No
0xd30527b48daa5f5df0108503937edd6d03e4da27,750.6096537,No
0xd306ccb37a136515fd428ec98c30cdf1f7d3aded,6.96E-05,No
0xd30cde3c68239f7eee4a0e5e79db69deb0aa5b9a,300.0000064,No
0xd3195b4071c45b6d0b5818cb91e99eba9fe71645,15.00000078,No
0xd31caaa8f2599466fa5ddb60797e8a4ebf09f3d2,0.005011364,No
0xd31da1515f9833be54c135682624e75bafd3300a,0.013859933,No
0xd32ada5fd6337af353ba34289893151e8f7ebf09,3.41E-05,No
0xd32be4948565217365bbfb68b076b151f90982b8,250000.0061,No
0xd32ce8ca959da1b7e3f840363df597f40a929ffd,0.005011463,No
0xd332c03e0d91dafc8b811ab0394213e5dcc9a900,1040.808087,No
0xd3332d4b4c596616d1e874e823d29bd6ca5e28b7,0.001460058,No
0xd337628e951604d604c2b34454e7c169ff335f34,148542.4462,No
0xd34e8ddd45a30a2b225ebf91009b54ee56ad2ea6,4501.523504,No
0xd350c0d869af20e0b83b80dd3e212572417f5a69,22.00050933,No
0xd36a7fc2add4811e010f2736e76a50d49e484895,0.004278649,No
0xd36f4de6a5e84e49f2895a2fb6689ebf69f54e30,0.005012811,No
0xd3761e496fbda6c20060a64068c8917dc952f6d7,1.000000017,No
0xd3810e213c3ca7e0adba950f01b51604067a9e9c,0.010623566,No
0xd389ef7b56a6870fc81799d4b2014fc207a08ed7,2.983540502,No
0xd392e5d8c94bf025a0848ee82d58f947833049d2,2.316592986,No
0xd39df650028132dab4d858a21ba23a5542c8d3fd,0.000227957,No
0xd39e1f1e7a12206afc109fed8f3bbe1e8ed0d8d6,0.000162017,No
0xd3a079d2adb8004a0b233c16602f7fce74269abf,420.7515319,No
0xd3a384b497755f9094d05483a30c44e3d5881cc3,0.005011388,No
0xd3a5e587ff77541e849f85f6dc00abf4080b989a,19689.30097,No
0xd3a75821bcbccca21341f3e90b8d91a00f337e92,30.00001579,No
0xd3ab9a6d51aeb988e968aa03edb8ff591107358d,11856.76883,No
0xd3ac0dcef533cb70704d5904185a51119f02df9a,0.005010205,No
0xd3b183f70a0b9fdb56bb24b4769b34d9910f78b7,4.96E-05,No
0xd3b738e6dd9d8d88f342573ec9fb2dd4b4ac1e92,6.26E-05,No
0xd3b78ea6ed40d875309ae49d89068c452c9b0270,0.008,No
0xd3baf7505e8f4f5208c12cd45474b533edfeb582,0.000126778,No
0xd3beb7ad4d0c1ff008555ec380b0e4e3e14cd161,1.75E-05,No
0xd3cdabcae49f4f335cc4be0882f3850b7ac0ff94,8.75E-05,No
0xd3ce8af6891271396606915c5dc4bfaf8b5312fe,4000.043298,No
0xd3cffa92192a7217e8c018bcfd27cd13676b82fc,216.6945547,No
0xd3d13346a04ffe11da8e5b26ca34ace5adb2ed47,2.34E-05,No
0xd3d4839e0210ffaf606ed31a81dabb125b4e7ed3,441.7496079,No
0xd3d8edf13cb76f5c182cedcb6d840965eea1499c,500.0000156,No
0xd3ddde5dedfcbeef5a95a3c99ce8713c9da0ea4d,28251.13142,No
0xd3e48e8f44d08550914c2208154193e7dc30509f,1071.805788,No
0xd3f273c750afab5df11a630f1d105bd94d4fc493,60.04726916,No
0xd40f5584cf8df7578dd28b62117de1b9652087fb,115.0000222,No
0xd410d18bfa526731dfc7c969671bac819e7cbb49,0.005012478,No
0xd423cc9f38638e156285be65555d16a09bdcb269,3760.972698,No
0xd42ef308410ee06e487e5feb73a33a3d784d33fc,0.000135053,No
0xd4364e35f270fd4aa47ee8b10b6f89cd1caaeb07,1.000000022,No
0xd43c0ddf2a6839758fe50cefab2b64d45bb9992c,2.43E-05,No
0xd43c31a1437ded1f664a8e96c9ad02104662a5e4,721476.108,No
0xd43ca49702d9af6273c0c485b78ca221de0ea161,2258.414209,No
0xd43ca531907f8c8dbb3272cc2ef321cc572e56e3,325.0000051,No
0xd43fd9cdefa0ce46ed691a28a1b6cdbc250d24cc,649.1982467,No
0xd453b02ee852e175a85d9e6e24d68d64b6561508,298914.7818,No
0xd46240625266d01e82918045eb174fa552365957,763.430583,No
0xd462b466fa94644493c15534ffcfd0bd27cf2624,0.005012689,No
0xd47384f4c501460884d13b0ee11ddb88e1e4a916,1157.886686,No
0xd47c379033f6ef4bd4db26c29e4bff4e1679544b,9915.366948,No
0xd4887c0d6a5f0063b624f6931946610c58215476,0.005010681,No
0xd48eb5683821e20700898ae84ae503016ff72110,0.00113314,No
0xd49349a8c8384b49922aa8bb21c74455a2c86401,5.467897399,No
0xd493fe5b5cb2554409eb7c7e083fa9d846a956b8,20.00495845,No
0xd4a3c2c62eb3e8a31c74d0651ca0daa32b089e07,0.005011393,No
0xd4b39444cf0d5c8da1de8ae9f578f36027055f10,3000.000029,No
0xd4b430ca940901662212729d0e07be3f6394fa56,701.7018435,No
0xd4b521f802dadc54ef71f25af0da8d9ec393be3b,227.3065481,No
0xd4b9c0612db7dc3811fdb864b8cc71ad7bcb7140,1.91E-05,No
0xd4bc52af5a98a63ffdce52ada92ec54d1221b184,0.005011479,No
0xd4c3e30d5dd187d7b927c78ae35d718d27c597af,5.23E-05,No
0xd4c838d5bb67634c097854651c53cca0123b9461,0.005011844,No
0xd4cbb9e8df4f51b9a1f44c4e65a4c4ee38d9da86,0.005010256,No
0xd4ce54d3ed47a3ad88feba8eb2fd2d97db70e0e6,0.005011461,No
0xd4e2d7df16806f75b07e968989a496e6a5f87544,450.0008717,No
0xd4e5fb58d22e9fb6c1c1479ede714a2451b8508d,2.82E-05,No
0xd4f2966e61ca39a714c430a2c3d5282ff4aa756e,1.95E-05,No
0xd4f7dd7723625e99cbeae39630939d364b4c5262,67130.9646,No
0xd4f84cb84c024235263702de37982a0c0efb666e,2001.213724,No
0xd4fb304d165ccd07c2358eaaed9908d2d56c546e,3059.054805,No
0xd505af77d421aff12a9a820e8cba4784e3a8cb24,0.147877067,No
0xd509dfe9b8bb89615f30410bffe10189f8877134,4007.78613,No
0xd50b0485e1ba29fb1e9e4418ebd47194c4bdde9a,406.9723498,No
0xd50ceae3dd50a8de3a0766bcbfd8e6c41979b6c4,2900.388755,No
0xd50dc9b540528db1ed3ea5716621490d8f7bf982,5.85E-05,No
0xd50e33c7420b1759601705d05f5f2b84e7984412,300.0000095,No
0xd5140d30d66eb5b583cb5293e8e6b5905dd670e0,1.87E-05,No
0xd514ca4a32685e96b6eee4f72a7e1c377401d4a0,0.000301374,No
0xd51f8e0f8fe84e5b53fb2d451678c85e2dfb238d,0.005010741,No
0xd522248243bb4074a285983448d2aba48e27ad9a,2.21E-05,No
0xd52706f61455798aadb768bd1ec23418d60f0636,0.001547541,No
0xd52a1d400fa3b578adccecccff33fd19a832fcd7,30.00515738,No
0xd535fcb73770e70377adb99444a9914ac15eefec,676.0849316,No
0xd54c4d5e44b9ac054cc40d491c37c2f0b91295fc,1001.171055,No
0xd553294b42bdfeb49d8f5a64e8b2d3a65fc673a9,4861372.599,No
0xd5551e5ad3336e6442b35da7ccded23f1b469aaf,2.38E-05,No
0xd558bd07dfb6afe778733ec327c09d503eba5edb,0.000147084,No
0xd567836dddec457183c119d6d620c0113c476244,175.6103566,No
0xd56a5abac0c320b7c04b298d72587df64c59bab1,115.0434679,No
0xd56cd7bc263f8c055499c4a8190be4495a0b6d3d,1.23E-05,No
0xd56e9f604ba364d5df09730afcf946845ace6683,203.4531795,No
0xd572f9e103b58e3cb7504aa3bc012420ca6f54e1,3010.000133,No
0xd57e473649af851a28dd75282bf8b5ee5addd0e7,3.38E-05,No
0xd58570fba31f8e50a17d855ba5d42ae9a93da411,0.016143908,No
0xd58886f60b8d32b53e90455fec1bc58538186396,1200.001967,No
0xd5ad23a0042b413e0a818c897daac362a93be8df,2.027472288,No
0xd5ad431f0f75d2a45ff48a73d546aea808726776,7.95E-05,No
0xd5c707bb95db97f4ec5cdf254e8243ca6bca7273,103.8648502,No
0xd5c9c9679879f4f0e5b1ac254f7ac7fe2416654f,5.754191414,No
0xd5cd9b40ab6340a484f0ddb3ff007262b328272d,0.005010639,No
0xd5e35210961ffefb013e4c236c24e8aee650deda,1.81E-05,No
0xd5e547ddd4348796e0cf3fec1797db2d6c6d4483,100099.0167,No
0xd5e68373ddf05e60cdfe827a604b51c45560d6c6,3.41E-07,No
0xd5f3f65d54b5415207337a946c725f88630d980e,1.01E-05,No
0xd5f4b22a1a293c4065c6c653e1b652c7a16a100e,30.00000037,No
0xd5f5aebfba96ea82d487a8334bc2d9f3f3a2ce4a,1969.657965,No
0xd5fc29d490e780d7a21a768b6a16d83904e1c7ca,2.00E-05,No
0xd62d7593396aa80fb7a5bad0de19754e6d5687f9,0.005011304,No
0xd634f1e3f8d46d042a175f046bf88f7e3517a087,2.00E-05,No
0xd6396cf0e4aee5be46ddd366272d4cd7316e742e,0.908977765,No
0xd6433c8aa4a58dfdb882148e0eacf6a354509543,307.7728994,No
0xd646636bd39cb7583d4046a9ba188d5565a6d61a,2058686.863,No
0xd649180522ca8a0bf25bb68f47cf820c8d1fa15f,2965.51869,No
0xd64d9f5b9050a634ef9d0089d22766a36ca8a2aa,2002.879769,No
0xd6570629a90fe9ea58e53ff333251b6590394a95,2.18E-05,No
0xd65c8dadc4018d14cdfe076b243a79cb61ad03b8,0.00055456,No
0xd66e9a0425bfaa797f2051adb02f8caba373fafe,0.000340097,No
0xd670f1c7eed980da7c99e3f43c9b1cbb73c26c4e,0.005011975,No
0xd6727533cd753b92c0933197845a9b95e0ff9b62,224.9458384,No
0xd6b1141f638b8aa287207c62501af8eeab94980a,42425.30644,No
0xd6b261137010927345491424a0cb006774ad0af4,215.8954036,No
0xd6b4c69746f0147163124be5fc4bdfa276c94a59,5.35E-05,No
0xd6ba2487fed48b8eabbc158c32d6f989aa89d77a,2524.290421,No
0xd6c310e8d628cb5c173c7b17af5fafd01f8f6915,38.98332176,No
0xd6d37ffa1524ed4ea95e23306724026f7385b0d3,380.0000076,No
0xd6eee4fc1b33c38510b6c9201185184737731131,2250.000194,No
0xd6f7bb877b95648bfcb5ee9f6cbb5a00c0f4f1fe,0.001,No
0xd707cbf01db033023fe69b018a4c0655d92b0581,6.85E-05,No
0xd70beb420e895461ab99b73faae8bcd3d489db0f,13.0004949,No
0xd70ff58d91507361e752e6d9fcc46f83a8035301,1978.05003,No
0xd73d4fcac4991cfa400e4e4e070ba46ca04fb916,17960.33719,No
0xd749c4dbab502c4680241f91a881c1d97b92963c,0.005011879,No
0xd74e418886d6bb85ab81ed51a7283616bbaeadd7,5.09E-05,No
0xd751d6c31031538975b473e34a66e6f88f8a5f0b,753.0155963,No
0xd75bb4e282e40f05ca036f391864eb5d1d3d69d0,1.76E-05,No
0xd75bc3dc9cda638f909fef523707d18aa41a9f5f,1663.539175,No
0xd779bf762ebcd68cd122bf52e02f17cb8489e142,506384.4207,No
0xd77fc9c274d6900a10c77a572a3be3a190aec40a,0.00016288,No
0xd79aea9b59b5d35e555fd68131f6f66ac102c6c1,1.16E-05,No
0xd79dfa5f9a087c67e184d7dc0d3ff113ca9253e1,30.6266871,No
0xd7a2d1ca96f4ea52a115bbfde365a312a1924e39,4.06E-05,No
0xd7ae7f0a87780c5cf2962a6a878e0f557f56e0ba,2033.690108,No
0xd7b1b3da2b08362ac1368136701dba8a22081e75,0.00501184,No
0xd7c1eb2cff9da9b3997b2a6f63b5267a5d9e5c63,0.201695965,No
0xd7ca299248c3360d37e95dc13fb77a277d69c7e3,1.44E-05,No
0xd7d5c08c169693d174de677d0a2e0f33d1f304f7,8.757221205,No
0xd7e128c83caaff111652d06134ca7e3efc78a085,2.126734508,No
0xd7e2bb3c6b667e17f664e7acb0ec52f837bb63fb,1056.807075,No
0xd7e406dbdce96e445c04a1767f9ff4763d8589b2,0.002345105,No
0xd7ef97efae5ad0a1e419ac5cc4bfc553a6756669,625459.7498,No
0xd7ff03e8a34b6d09414f624f008e8eee3803f0e8,3.16E-05,No
0xd7ffafa3d3a46d4e3bdab4542373ada7c92f65a5,0.005012526,No
0xd80c8177841f8f09e5b694fffca95497e12d9a1b,0.00072406,No
0xd80f9b7526648c057372b3aa12e5882004705c90,0.000252184,No
0xd8197b60f1d1bcf411c629bd6269293c227efa13,9.15E-07,No
0xd8265aae54c15c9f654557525bd8a9e322fbefb1,2.14E-05,No
0xd82724a01bce06bbc3face916bd14b5b06ef59bd,80000.01809,No
0xd8350c458b5c242333152ce842904159151969af,173.5113915,No
0xd83c7917001b13017edba2bd33957a0343145bff,500.8751108,No
0xd83ca7db1ad2ed6796be70371179192230b89ac2,15.00500875,No
0xd85f04abf5a19045d7c773d1c590dcf027d5aca7,200.0000028,No
0xd86378b04edd3903314c36406e3d92a617cc52ea,2543.152045,No
0xd865c0f7eca57a864d2d1164a758362c5505c7fc,0.000226383,No
0xd86ef21ac52bc7d6e9edae784ae7a3c4752f153a,1140.593823,No
0xd871aa49ed68e021219cba4eca065122fe8e307c,5700.258691,No
0xd87b0ec9baa439e71a631fa4b80025cb5d67c2e5,9.97E-05,No
0xd884e32faec25b59fbc2c27b0d4bf37ed039978c,0.000139028,No
0xd895f071fe35637fb3c129fe4108b0f77103d315,55513.43273,No
0xd896f39800a6e31e69abf925159d3b54098cf4c9,3625.508353,No
0xd89eecf5590817cf5b78fd652861714614f473bd,0.000731335,No
0xd8a476600c6df8ce5288a5cd2588b97a80cd3e37,3443.391567,No
0xd8b3affa8747b9aea0f60ff97d7797942276fcda,55.09815989,No
0xd8b53d2c1d9c51ce6e3239313c3778d6b6fd2304,5.97E-05,No
0xd8ba670d51d3e0fe22de7d7fc9d41a0ff8527c1d,2.000000044,No
0xd8bb1fbf9c147b1bcaca11e25e1b2a5a8caf5669,325.5380387,No
0xd8beadfc84924da04d28538cd36b2228753d2fb1,1.94E-05,No
0xd8bfa14ecd7833c323beb61592b1f6aa84cb6c46,6.78E-05,No
0xd8c7121a319bad9c3a6e0f41f07b0473d1cbb908,55208.03227,No
0xd8cb79cb898dce408c31cf19bd336d6da42af6e1,20.38162426,No
0xd8d2061c0fd7844da1336bb7e5ccaacfd36068c5,608.57925,No
0xd8d492d472d9c621392fbc884fde1832ab264c04,0.000130302,No
0xd8da302b699360acf3b1281db969a14d7b0e7cb9,58.57709359,No
0xd8f35ef085d202fa7cad0e0c61da737b60e1f855,30089.20449,No
0xd902120ef83bafc3767c3735883904eef63beb43,0.000351063,No
0xd908293869fff7fb3b793d06bd885097de65221f,313.4854327,No
0xd91b9c58066aa5a37da7478b332b746e046f6706,4734.757294,No
0xd91c2fd5c3a9f207e492360d34db7b5792edecfd,0.000872687,No
0xd91d2f3e0ee7eda9f1d431de5afd218c2ae19d68,3.38E-05,No
0xd9242594c08956e3fc679ff73a20a2d96a92f5a9,1070.52272,No
0xd924a6d17c7074a343a4e1b0ef35f215e8e93934,11.36197685,No
0xd9263015daef1a1a3fa11d434b241da942bc01f7,4080.000091,No
0xd92ac16070235f53a793bd7ff3b0934c8e7ff116,100.0000027,No
0xd9398ad6ff99178f9159ad9d57b7535879f3684f,0.000108498,No
0xd93dfaf5a88059465c85cb8ec5b9544732a05c1c,147.3309318,No
0xd93ff6ce45cbb2de75e225b9b17dc8ee8fd76f3e,7.58E-05,No
0xd9486aa30e2e4cc3d4c7145d32b8bc0f365b506a,1666.934138,No
0xd94ad07955fa0d02f8c466820643b609c3734f5b,100.0029353,No
0xd95ad77977c0ba9a1dd8cdf4d43891fb6b8b3f1a,0.005010208,No
0xd95d90f6aca6db1d0da882030fa73d0cb9e23749,9.187785554,No
0xd9613a12adb82a7da6d33f9ab8287f55f313e226,0.005010705,No
0xd966dd5344fb53d381c47c37e5095a4820340434,5.69E-05,No
0xd974ebe8b89e139a8d9194a4495550dd99fd47da,0.005010655,No
0xd97674c44c17f17a653f4f1cb3ed1c6d84304adf,25.00000044,No
0xd97ebe6f84a8377dde03a79c8c796b6e7185fa43,1250.000022,No
0xd980949b20ba5cc8c3a2e7b9d3e966c11ed76ea7,2.28E-05,No
0xd98bf9bba167251d12873b668989f61c1dfd4aac,15.74378539,No
0xd9914df1a29e821d5d11dab2aeff767f3bcd67a5,0.000428795,No
0xd998605322e40b1d9e734eccf5fe38bd7b18d688,3.76E-05,No
0xd99d9e589203e2779ef4cb1ba5bec4d9ae8f1c6a,30.00000066,No
0xd9bb370bc3d6e014baad72cfc660ce22348af03b,0.005010189,No
0xd9bd55de455e2c47861cc78a59b0e0d09f1bc48a,125276.9712,No
0xd9c09136bd0331bd258aa37dd0e7600f7e056261,0.005011758,No
0xd9c162f57ef8eae34b03aeb433eebc720703cd52,0.005011395,No
0xd9c726d2a57a03f943d1f7c74f81b67166b5ae56,2.15E-05,No
0xd9ca87a7adcf463405b86931a310f50fef0edb5e,540.0000035,No
0xd9e2cba31256a10538cc6b92fa2247d875dffe9b,0.005010216,No
0xd9ed74561902774d649fdab9061deee680b5e9a2,30.30506682,No
0xd9f2e2e0d64686f4e32f0c33ece24bdff2c02c70,422.4561624,No
0xda0f0194fd03f0add719ad810b1d8b6ab26832b5,1.001604299,No
0xda23dbb875adad0e7af68bfbc0acc1deae1c4b16,344.9473819,No
0xda2983d14a3fa93dbe894324842965bff46110a4,0.00501016,No
0xda35c8e464889ba2cb91d2e85c608a99d262d5db,1000.076595,No
0xda3e38d8b0bc5292dd611b6be552e537057ca7fc,3000.011898,No
0xda4ebf41d10c42c228a97f6f24687487525bce6a,5.21E-05,No
0xda5f8c2354d30b47311e0d4628cd9bec07210361,17514.6228,No
0xda6025b2e11a11b214b32b6f01eab3b5a65065fc,0.005011895,No
0xda6058fb36f576e889af0eff8c073a00d7eda023,3000.000045,No
0xda6d0bc5bf8370f9d75d1d8a810841fcced6896b,0.005011392,No
0xda7bed070d3e7422d34e182358e9145f60907ffc,1.91E-05,No
0xda833889a190d3d77b9f5929b85574edb5953db1,0.005011922,No
0xda90835ea6ae2ecb1c3a88d92da0709f2e62562e,0.346863646,No
0xda941833a5113bbfba0b9b2476edfad3f6eebe44,40.00000069,No
0xda9ca16fd32240ea72877a186f87d9d087b5bafd,8.12E-05,No
0xda9cdda3c1ce409036777c98d9eb55e2b70e3b03,2.30E-05,No
0xdaa45cd04ee600f24fe0544de4758b617b207572,5.612641097,No
0xdaa6db618bdc6d40d233a16fdde0dff555c7e096,585.0005209,No
0xdaaf7a3a195b399d98a9725ce8e4bf7ef318a0ca,0.005010708,No
0xdab662aed0410d1c8d32367f77908087bb78a744,1276.838644,No
0xdab9daef2143b47a1628a86365c3a46a63086d07,100.0000015,No
0xdabbef87e371879c3c0c851ab080c233cba4b96a,0.005011324,No
0xdac5f39fbc52ccf3663ca70793bf8617be89335f,441.5063723,No
0xdadda05f1efc8634ee8977740b25bec3fda0ff9f,0.005010181,No
0xdaebdbac6b08b4d005387fc9a4e795488215d539,1.02E-07,No
0xdaf93a6a56aec45f7b23aebd531177cc531133ef,507.00001,No
0xdb010764eb79c3aa7c61e2c73be12e0f2f053644,0.000730964,No
0xdb01975821f6cb9dd77c81738f41cba9bcefb3ce,64.0652671,No
0xdb01cbf15f2f8f96fde526a9e4c853e3f37b085c,2.93E-05,No
0xdb04e6d81d018d91b9d996bc2bbc81a568594818,25.74072551,No
0xdb17cce1a0cff1990fb0e3b3f3f930e752a71fe9,1253.724317,No
0xdb288fbb1699440fa85a6317a1c439946cc0ae18,9500.110085,No
0xdb2b9d473014d8c6a5e55da92205199457ba6624,5859.685093,No
0xdb413411210923ab56d6ccded31be4f569802bb1,187.7684193,No
0xdb471a74b7e3185c6ad4bb1e61521d71399ac8a3,2.28E-05,No
0xdb4ade7dd6c61b36fab7c6aec6acec940d563224,2.38E-05,No
0xdb6e3de46ca42f8ba91fcc2b0cf222e86e5d15fd,100.0000959,No
0xdb74e410ab6a341d821d56d3611199787bd44a49,6.78E-05,No
0xdb8fe722dc77475cb4a41658d15d508670b67573,2.000000024,No
0xdb965bbad97d0784afc22a5d82a24c5478faf7f4,3407.759395,No
0xdb9dd3944211b96c1618c2d887d1ee1f1ca4f08c,0.005011441,No
0xdba4f8716953ecfabaa0cf8849ef89000b5fb006,5000.000148,No
0xdba82cab0b374dae30d9d14d81b55a96858edd6d,0.000231695,No
0xdbac48ffef1cf3f4771ccd9d6d3b40e40f48ccf9,1609.746098,No
0xdbaccab1d240888fb43e028962f50b135243e31e,100.0000025,No
0xdbae2a62055f18591f5ec98645bcb57760269c65,200.6807908,No
0xdbb2feb05b24808de2833155ab5aae6a9b2fa678,0.000210452,No
0xdbb33c3a4b047da5c44b5f34b2a37004acbc249c,8.800000174,No
0xdbc747e297303f8b06c221ed763056403396edec,0.005011761,No
0xdbd9fddb1e7a919a0d0070e88b63e4783bd25644,0.005010219,No
0xdbe023e169c20dc1968c73d6e294247512360314,747.3294889,No
0xdbe95a8c700fe57586bb45e1ebd9ce996ac36ad5,1039.325122,No
0xdbedb1b7d359b0776e139d385c78a5ac9b27c0f9,109245.938,No
0xdbef80674e2ad594e40bfa9b669680176ad193cf,0.000825549,No
0xdbf24e62fc0312e852241f7edf87460d26a64785,0.005010271,No
0xdc1987f0b4348fdab1119fcc59317f5310d12b5b,360.0001361,No
0xdc1b3710708168be1befe03cafdbb44c63d6b4cb,4.32E-05,No
0xdc43c5cd75f919372b5f71db7ce93bbf9386dd37,6.82E-06,No
0xdc5b4eb1f34c95612a016a7754177fecc829ba37,1.30E-05,No
0xdc5bbd481dd64a414592bc6ae8858ff897e1c9ce,36.05377161,No
0xdc5fdfd826c783f1adde866c1140aba56e756f6c,208.0740362,No
0xdc7aa225964267c7e0efb35f4931426209e90312,140767.1121,No
0xdc86153060b2cb71530a029cd7d4e9eca9a55ff6,0.001182102,No
0xdc88d534710f97f4c33322eb8a12eb2e1dc9dbfb,0.005011902,No
0xdc9b67a68c965aa8822c0df766db37da5169f92b,0.000117113,No
0xdc9c10149811affd625ae5e9efb03ae238edac2c,1205.464713,No
0xdca2a5a27935fccfb1ce73dd0b4a7cdffc9f6724,410000.0091,No
0xdca6b69f3fe16710eb08624213b939691df01c16,180000.8542,No
0xdca784afa2938365196156bf010f3f063876fcea,429.2957232,No
0xdcaa90d9f3b75cda80764326f6594b58d0585d21,377331.5797,No
0xdcafaa3958639107e681db90a43a2281b0aa42ea,390.0001724,No
0xdcc1cfdccdb8ee34578653cc8bcef5067c0b87af,19.61974738,No
0xdcd119a3430216dd2a5be596daafcdc30c32e939,1200.000062,No
0xdcd213e33d7936fca287d7974257847e325aa236,0.005010261,No
0xdcdb7cc659462b9602ee2f55333e6619c6edf2bb,38.33055806,No
0xdce1f6d9162eb152053226f595995c22b39a6b53,888.0000044,No
0xdcea29824c32c4a3d6e7cebeed3b738ec34ca76b,21999.28365,No
0xdcee85015b6c83f664378d83e6be2b63e522fc20,4.96E-05,No
0xdcf54acc3b7a17b113574d6f5ead4a723a4d0895,10.00000023,No
0xdcf85e6ec315a617047b8501a925c6e23374a785,69000.06598,No
0xdcfcfdd0fe46997aa4bdf930f68117986bf1fc32,792.6145982,No
0xdd004d2edc3c67a74c46d2e89c197d44ad7432fa,2.38E-06,No
0xdd06459b77c54140d6446bc5d4149c7b96c7e67e,28.67558791,No
